anonymized_latitude,anonymized_longitude,timestamp,species_name
43.26262899036144,5.49601644658319,2023-02-03 08:05:11.088,"Eurasian Collared Dove,Eurasian Jay"
44.649245026185895,10.862482454204793,2023-02-03 14:17:50.422,"Eurasian Collared Dove,Eurasian Jay"
51.46349502669696,5.438406877294656,2023-02-04 11:41:52.278,"Eurasian Collared Dove,Eurasian Jay"
44.649245026185895,10.862482454204793,2023-02-06 14:02:07.977,"Eurasian Collared Dove,Eurasian Jay"
43.26262899036144,5.49601644658319,2023-02-10 07:56:20.086,"Eurasian Collared Dove,Eurasian Jay"
43.74684885873374,11.20287627950183,2023-02-15 07:20:17.432,"Eurasian Collared Dove,Eurasian Jay"
43.73466742852661,6.973880985018626,2023-02-18 15:29:28.371,"Eurasian Collared Dove,Eurasian Jay"
45.593161311737774,4.684502817941892,2023-02-22 09:45:04.493,"Eurasian Collared Dove,Eurasian Jay"
45.593161311737774,4.684502817941892,2023-02-22 09:45:04.585,"Eurasian Collared Dove,Eurasian Jay"
45.80614255062968,5.013728290314237,2023-02-22 12:09:49.546,"Eurasian Collared Dove,Eurasian Jay"
56.89048895805678,9.783924726328245,2023-02-23 12:11:21.426,"Eurasian Collared Dove,Eurasian Jay"
43.73466742852661,6.973880985018626,2023-02-24 15:39:59.698,"Eurasian Collared Dove,Eurasian Jay"
43.62414996718601,7.19228561508992,2023-02-25 10:24:53.110,"Eurasian Collared Dove,Eurasian Jay"
45.80614255062968,5.013728290314237,2023-02-26 15:32:10.724,"Eurasian Collared Dove,Eurasian Jay"
