anonymized_latitude,anonymized_longitude,timestamp,species_name
50.70586789244401,14.420758663409693,2023-02-01 14:26:45.527,"Brambling,Hooded Crow"
47.777540310462975,7.296426991714686,2023-02-02 07:49:08.115,"Brambling,Hooded Crow"
47.777540310462975,7.296426991714686,2023-02-02 07:49:08.393,"Brambling,Hooded Crow"
47.777540310462975,7.296426991714686,2023-02-02 07:49:08.640,"Brambling,Hooded Crow"
51.46349502669696,5.438406877294656,2023-02-03 08:07:12.111,"Brambling,Hooded Crow"
57.54507544858369,-4.376875940765005,2023-02-05 08:51:23.650,"Brambling,Hooded Crow"
55.87118879979425,11.69590904630205,2023-02-06 11:18:48.118,"Brambling,Hooded Crow"
55.9317421035501,13.58286996104251,2023-02-08 10:05:07.433,"Brambling,Hooded Crow"
52.48268607257087,13.437318006959885,2023-02-08 13:53:36.267,"Brambling,Hooded Crow"
52.359960299503854,5.673392332517095,2023-02-18 09:11:19.180,"Brambling,Hooded Crow"
52.12238606347788,-7.893227669526386,2023-02-22 16:05:43.004,"Brambling,Hooded Crow"
55.86954491942785,8.49206444316241,2023-02-26 08:33:11.671,"Brambling,Hooded Crow"
