anonymized_latitude,anonymized_longitude,timestamp,species_name
33.45587993589173,-80.8231645592229,2023-02-01 15:14:15.937,"Carolina Chickadee,Chipping Sparrow"
30.106740056198696,-95.35878550892548,2023-02-01 22:46:00.342,"Carolina Chickadee,Chipping Sparrow"
34.07864693090754,-81.32542492968875,2023-02-02 15:43:07.344,"Carolina Chickadee,Chipping Sparrow"
33.19713325587849,-97.439000900588,2023-02-08 17:54:24.070,"Carolina Chickadee,Chipping Sparrow"
33.19713325587849,-97.439000900588,2023-02-08 18:11:07.166,"Carolina Chickadee,Chipping Sparrow"
33.92641459937192,-81.11283877131184,2023-02-09 13:07:04.217,"Carolina Chickadee,Chipping Sparrow"
35.70328916775978,-78.64604006330724,2023-02-11 14:56:08.710,"Carolina Chickadee,Chipping Sparrow"
33.55473818664201,-86.749470989638,2023-02-11 22:02:27.195,"Carolina Chickadee,Chipping Sparrow"
30.53278330500273,-84.35227481202553,2023-02-12 20:56:25.636,"Carolina Chickadee,Chipping Sparrow"
32.776284238710254,-97.8570823680412,2023-02-13 15:29:52.302,"Carolina Chickadee,Chipping Sparrow"
33.30674205400279,-86.73643120148328,2023-02-17 19:03:39.451,"Carolina Chickadee,Chipping Sparrow"
33.30674205400279,-86.73643120148328,2023-02-17 19:03:39.488,"Carolina Chickadee,Chipping Sparrow"
33.487968700614104,-82.04474842229988,2023-02-17 19:41:11.606,"Carolina Chickadee,Chipping Sparrow"
33.45591136598001,-86.75047227161942,2023-02-18 17:20:30.563,"Carolina Chickadee,Chipping Sparrow"
35.01180923606221,-80.70304431899692,2023-02-19 14:03:06.264,"Carolina Chickadee,Chipping Sparrow"
30.26459026247325,-98.0155865272081,2023-02-20 17:21:38.192,"Carolina Chickadee,Chipping Sparrow"
30.495093317002844,-89.0414361317589,2023-02-24 16:20:14.337,"Carolina Chickadee,Chipping Sparrow"
34.003748012591345,-83.95583852399838,2023-02-24 20:13:01.692,"Carolina Chickadee,Chipping Sparrow"
34.003748012591345,-83.95583852399838,2023-02-24 20:13:01.876,"Carolina Chickadee,Chipping Sparrow"
35.74787464539501,-78.9090677334987,2023-02-25 21:50:37.013,"Carolina Chickadee,Chipping Sparrow"
