anonymized_latitude,anonymized_longitude,timestamp,species_name
36.95779410936133,-76.3587887911726,2023-02-01 16:51:37.130,"Pine Siskin,Summer Tanager"
35.776212601642634,-96.01292392158872,2023-02-01 19:33:04.908,"Pine Siskin,Summer Tanager"
34.490924577111855,-93.06088528522108,2023-02-01 19:51:29.884,"Pine Siskin,Summer Tanager"
39.79141343472212,-104.9950347329864,2023-02-01 23:13:18.370,"Pine Siskin,Summer Tanager"
30.28061593375556,-95.44964363084917,2023-02-02 21:49:32.939,"Pine Siskin,Summer Tanager"
35.8607130051887,-78.67340159764889,2023-02-04 20:01:46.903,"Pine Siskin,Summer Tanager"
40.49638805381996,-105.09799587399591,2023-02-05 16:59:36.812,"Pine Siskin,Summer Tanager"
38.17748504723362,-122.55991580260503,2023-02-05 17:42:14.255,"Pine Siskin,Summer Tanager"
39.077661050433015,-78.27363152329659,2023-02-07 13:04:54.086,"Pine Siskin,Summer Tanager"
35.03576427749801,-77.10173251898145,2023-02-08 15:11:54.715,"Pine Siskin,Summer Tanager"
39.777882073303225,-86.01001206808901,2023-02-09 13:39:25.091,"Pine Siskin,Summer Tanager"
40.11357941471721,-82.87194632983258,2023-02-09 14:40:30.151,"Pine Siskin,Summer Tanager"
34.40536649450101,-118.57124221857,2023-02-10 20:25:24.384,"Pine Siskin,Summer Tanager"
36.901081259273056,-94.91531009043184,2023-02-10 21:31:08.715,"Pine Siskin,Summer Tanager"
39.41483923803268,-77.67976570092921,2023-02-12 20:14:31.154,"Pine Siskin,Summer Tanager"
42.46940630106308,-92.4293910246411,2023-02-14 17:03:42.001,"Pine Siskin,Summer Tanager"
42.96386068711811,-89.46213893156535,2023-02-14 22:34:41.962,"Pine Siskin,Summer Tanager"
40.66464624672332,-75.90359305033238,2023-02-15 13:42:08.411,"Pine Siskin,Summer Tanager"
41.57823253820386,-73.99112219918561,2023-02-15 17:43:55.724,"Pine Siskin,Summer Tanager"
41.24368315436418,-96.04731237444932,2023-02-16 23:21:40.931,"Pine Siskin,Summer Tanager"
41.24368315436418,-96.04731237444932,2023-02-16 23:21:41.054,"Pine Siskin,Summer Tanager"
30.500026222908243,-90.90993173085168,2023-02-17 14:18:40.482,"Pine Siskin,Summer Tanager"
36.593487904110255,-87.54042159729445,2023-02-17 20:17:55.193,"Pine Siskin,Summer Tanager"
34.787781496296226,-82.21748257374874,2023-02-18 14:08:54.052,"Pine Siskin,Summer Tanager"
33.99914563615502,-84.3334135529155,2023-02-19 18:46:38.694,"Pine Siskin,Summer Tanager"
35.90108101025649,-78.88087872193574,2023-02-19 22:10:01.088,"Pine Siskin,Summer Tanager"
35.201763181739594,-80.75247915280482,2023-02-20 13:15:38.957,"Pine Siskin,Summer Tanager"
38.98375169919824,-77.1231138430129,2023-02-20 14:08:40.250,"Pine Siskin,Summer Tanager"
34.672833641331366,-86.61324689563534,2023-02-20 17:26:25.870,"Pine Siskin,Summer Tanager"
42.63977774767185,-73.68043428439587,2023-02-21 15:21:53.736,"Pine Siskin,Summer Tanager"
39.9201329944659,-74.84659690351917,2023-02-22 20:43:52.684,"Pine Siskin,Summer Tanager"
35.74787464539501,-78.9090677334987,2023-02-23 12:46:54.262,"Pine Siskin,Summer Tanager"
44.98092560721788,-93.04928240270362,2023-02-23 14:06:53.384,"Pine Siskin,Summer Tanager"
39.00633915694739,-84.6449061532911,2023-02-24 15:20:26.929,"Pine Siskin,Summer Tanager"
41.24707513526197,-84.42625189131454,2023-02-24 15:21:11.700,"Pine Siskin,Summer Tanager"
38.4457550749151,-85.3446326954439,2023-02-25 13:15:20.990,"Pine Siskin,Summer Tanager"
38.4457550749151,-85.3446326954439,2023-02-25 23:08:33.773,"Pine Siskin,Summer Tanager"
28.43901837496191,-82.66770365486703,2023-02-26 20:45:18.504,"Pine Siskin,Summer Tanager"
41.28646180957882,-74.85884159242195,2023-02-27 12:29:32.690,"Pine Siskin,Summer Tanager"
41.28646180957882,-74.85884159242195,2023-02-27 12:29:33.662,"Pine Siskin,Summer Tanager"
