anonymized_latitude,anonymized_longitude,timestamp,species_name
53.10144620823273,-6.785366177461767,2023-02-01 12:28:56.922,"Common Redpoll,House Sparrow"
53.18002646218937,12.52753862836331,2023-02-01 12:59:27.578,"Common Redpoll,House Sparrow"
55.74101503820066,12.53951877204975,2023-02-01 13:32:09.219,"Common Redpoll,House Sparrow"
42.62514062039585,-71.60573333510938,2023-02-01 18:13:20.952,"Common Redpoll,House Sparrow"
40.20162954998808,-75.38453918601138,2023-02-02 20:12:25.227,"Common Redpoll,House Sparrow"
58.15203646179105,-6.400261722831286,2023-02-04 12:22:25.007,"Common Redpoll,House Sparrow"
55.89527641210665,12.460664413679604,2023-02-04 14:32:40.439,"Common Redpoll,House Sparrow"
58.15203646179105,-6.400261722831286,2023-02-04 15:40:56.121,"Common Redpoll,House Sparrow"
53.18002646218937,12.52753862836331,2023-02-05 09:47:48.211,"Common Redpoll,House Sparrow"
55.59406299039776,12.482588599336076,2023-02-05 11:50:46.139,"Common Redpoll,House Sparrow"
56.27429433706892,10.227868867458742,2023-02-05 12:51:09.043,"Common Redpoll,House Sparrow"
57.00862594432109,24.154822103074267,2023-02-07 11:34:32.684,"Common Redpoll,House Sparrow"
51.86316339054469,11.49730045186726,2023-02-08 09:03:43.998,"Common Redpoll,House Sparrow"
43.07215681048485,-89.53234383356312,2023-02-11 13:24:52.720,"Common Redpoll,House Sparrow"
54.77438528882053,9.383036618220348,2023-02-14 08:13:41.245,"Common Redpoll,House Sparrow"
40.47353652537756,-74.48972186415327,2023-02-18 17:21:46.485,"Common Redpoll,House Sparrow"
45.533521966577794,-108.97460167875414,2023-02-18 22:57:25.739,"Common Redpoll,House Sparrow"
51.71914171995374,11.91218751644371,2023-02-20 07:37:01.399,"Common Redpoll,House Sparrow"
54.04233643156665,13.352943492614534,2023-02-22 09:50:19.230,"Common Redpoll,House Sparrow"
52.73323308456766,-8.616231333073289,2023-02-22 15:20:21.619,"Common Redpoll,House Sparrow"
42.887291569665216,-88.04534916990858,2023-02-22 20:48:45.188,"Common Redpoll,House Sparrow"
55.73750473070303,12.585796916791574,2023-02-23 12:28:34.788,"Common Redpoll,House Sparrow"
59.86127356154909,17.71437231918528,2023-02-24 14:11:48.434,"Common Redpoll,House Sparrow"
54.04233643156665,13.352943492614534,2023-02-25 08:36:01.447,"Common Redpoll,House Sparrow"
54.04684814776205,13.00044608326635,2023-02-25 14:10:36.164,"Common Redpoll,House Sparrow"
47.96603820671245,21.661488618276824,2023-02-27 06:31:00.060,"Common Redpoll,House Sparrow"
52.48268607257087,13.437318006959885,2023-02-27 08:41:08.437,"Common Redpoll,House Sparrow"
