anonymized_latitude,anonymized_longitude,timestamp,species_name
-36.71379064329322,144.3218188497426,2023-02-08 01:40:15.027,Diamond Firetail
-36.71379064329322,144.3218188497426,2023-02-08 01:40:15.095,Diamond Firetail
-37.85082507832942,144.91839864366818,2023-02-08 21:59:25.387,Diamond Firetail
-37.85082507832942,144.91839864366818,2023-02-08 22:25:17.371,Diamond Firetail
-37.85082507832942,144.91839864366818,2023-02-09 22:30:28.500,Diamond Firetail
-37.85082507832942,144.91839864366818,2023-02-09 22:30:28.583,Diamond Firetail
-37.93305124724167,145.1739724098786,2023-02-11 23:41:27.465,Diamond Firetail
-37.85082507832942,144.91839864366818,2023-02-19 22:54:59.600,Diamond Firetail
-37.85082507832942,144.91839864366818,2023-02-19 22:54:59.891,Diamond Firetail
-36.71379064329322,144.3218188497426,2023-02-23 23:20:50.705,Diamond Firetail
-35.24501124391424,149.10173350354512,2023-02-28 06:22:28.236,Diamond Firetail
-35.24501124391424,149.10173350354512,2023-02-28 06:22:58.188,Diamond Firetail
-35.24501124391424,149.10173350354512,2023-02-28 06:23:28.025,Diamond Firetail
-35.24501124391424,149.10173350354512,2023-02-28 06:23:57.925,Diamond Firetail
