anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-01 03:04:50.428,"European Goldfinch,House Sparrow"
48.60424352840376,2.5304021162331525,2023-02-01 10:25:31.222,"European Goldfinch,House Sparrow"
48.12674542193145,17.04027003572495,2023-02-01 11:09:38.331,"European Goldfinch,House Sparrow"
45.914925893334015,-1.0578525523467708,2023-02-01 14:35:56.166,"European Goldfinch,House Sparrow"
45.78832453821443,16.187034719683567,2023-02-01 15:31:30.761,"European Goldfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-01 15:32:36.963,"European Goldfinch,House Sparrow"
46.32681166853783,15.494660041200367,2023-02-02 09:15:37.337,"European Goldfinch,House Sparrow"
51.63851597798428,7.247914049409971,2023-02-02 13:37:17.312,"European Goldfinch,House Sparrow"
54.33916510073141,10.465268999239465,2023-02-02 13:52:25.439,"European Goldfinch,House Sparrow"
54.87219242064035,-1.4064365826896217,2023-02-02 14:00:59.063,"European Goldfinch,House Sparrow"
48.91322616994307,2.3827746731163035,2023-02-02 14:58:55.222,"European Goldfinch,House Sparrow"
42.08266738887773,1.924573873026412,2023-02-03 07:58:04.489,"European Goldfinch,House Sparrow"
48.19910580880007,16.124605708729614,2023-02-03 08:16:45.526,"European Goldfinch,House Sparrow"
48.13754391483397,17.10245337984874,2023-02-03 09:13:17.463,"European Goldfinch,House Sparrow"
48.13754391483397,17.10245337984874,2023-02-03 12:28:43.701,"European Goldfinch,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-03 12:40:41.028,"European Goldfinch,House Sparrow"
48.91322616994307,2.3827746731163035,2023-02-04 08:50:57.152,"European Goldfinch,House Sparrow"
48.31287248824843,0.619091172223719,2023-02-04 13:01:14.579,"European Goldfinch,House Sparrow"
52.48268607257087,13.437318006959885,2023-02-04 13:26:16.526,"European Goldfinch,House Sparrow"
-37.31404885969909,143.0095042659341,2023-02-04 22:22:26.185,"European Goldfinch,House Sparrow"
46.79502548184242,16.850436039320766,2023-02-05 07:18:16.411,"European Goldfinch,House Sparrow"
44.648297073948,26.17161485298925,2023-02-05 08:13:52.324,"European Goldfinch,House Sparrow"
46.54824927432661,5.714101314445178,2023-02-05 09:33:37.381,"European Goldfinch,House Sparrow"
47.446001510062175,18.90739277741724,2023-02-05 12:08:11.370,"European Goldfinch,House Sparrow"
49.60058473826387,6.202818043693752,2023-02-06 07:37:27.805,"European Goldfinch,House Sparrow"
51.31566926104792,0.2422722688734792,2023-02-06 09:54:13.121,"European Goldfinch,House Sparrow"
52.64809844744517,12.809319217308412,2023-02-06 11:22:23.801,"European Goldfinch,House Sparrow"
53.110518644020914,-8.860049113876782,2023-02-06 12:57:25.521,"European Goldfinch,House Sparrow"
53.110518644020914,-8.860049113876782,2023-02-06 12:57:25.563,"European Goldfinch,House Sparrow"
53.110518644020914,-8.860049113876782,2023-02-06 12:57:25.580,"European Goldfinch,House Sparrow"
51.06555140929498,9.25960467288044,2023-02-06 14:00:11.785,"European Goldfinch,House Sparrow"
49.533094413313385,9.242884052556793,2023-02-07 08:01:40.491,"European Goldfinch,House Sparrow"
48.2732165911171,14.448683236248382,2023-02-07 08:33:32.324,"European Goldfinch,House Sparrow"
47.10578384555362,8.228841797056734,2023-02-08 08:01:15.119,"European Goldfinch,House Sparrow"
47.10578384555362,8.228841797056734,2023-02-08 08:01:15.155,"European Goldfinch,House Sparrow"
56.07681291887463,10.10392197266854,2023-02-08 08:51:56.487,"European Goldfinch,House Sparrow"
48.30455564544296,2.871485436872788,2023-02-08 10:47:13.341,"European Goldfinch,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-08 10:47:40.855,"European Goldfinch,House Sparrow"
47.1836500709527,-1.4662294671262268,2023-02-08 11:21:00.864,"European Goldfinch,House Sparrow"
47.680495333167336,-1.3514280220617565,2023-02-08 11:31:25.992,"European Goldfinch,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-08 12:12:39.984,"European Goldfinch,House Sparrow"
49.533094413313385,9.242884052556793,2023-02-09 07:20:21.752,"European Goldfinch,House Sparrow"
46.32681166853783,15.494660041200367,2023-02-09 07:45:24.423,"European Goldfinch,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-09 09:18:43.965,"European Goldfinch,House Sparrow"
38.72969389930499,-9.057348168805747,2023-02-09 09:54:22.341,"European Goldfinch,House Sparrow"
53.93533248728532,9.37200952262586,2023-02-09 13:20:13.564,"European Goldfinch,House Sparrow"
50.96559738390496,3.697261692109206,2023-02-10 08:58:55.369,"European Goldfinch,House Sparrow"
46.25421574950224,7.295801545158741,2023-02-10 09:09:53.231,"European Goldfinch,House Sparrow"
52.71265888690382,-8.699749359170157,2023-02-10 09:21:27.673,"European Goldfinch,House Sparrow"
48.91322616994307,2.3827746731163035,2023-02-10 13:11:35.883,"European Goldfinch,House Sparrow"
52.359960299503854,5.673392332517095,2023-02-10 14:32:30.860,"European Goldfinch,House Sparrow"
51.71914171995374,11.91218751644371,2023-02-10 14:35:09.624,"European Goldfinch,House Sparrow"
