anonymized_latitude,anonymized_longitude,timestamp,species_name
34.15042585640789,-118.41861350054606,2023-02-01 15:00:00.005,"House Finch,White-Headed Woodpecker"
34.36648285731495,-119.75113176853246,2023-02-03 16:44:36.862,"House Finch,White-Headed Woodpecker"
33.173693226801554,-117.26925420461978,2023-02-05 19:38:08.903,"House Finch,White-Headed Woodpecker"
32.876215983589155,-117.17713363711331,2023-02-06 15:17:53.996,"House Finch,White-Headed Woodpecker"
34.40536649450101,-118.57124221857,2023-02-09 19:59:09.599,"House Finch,White-Headed Woodpecker"
34.0912923352244,-118.36664180385831,2023-02-21 15:39:57.639,"House Finch,White-Headed Woodpecker"
34.09292360034279,-118.15217502177808,2023-02-24 17:37:36.061,"House Finch,White-Headed Woodpecker"
34.18653276705703,-117.7092868280978,2023-02-24 21:14:22.835,"House Finch,White-Headed Woodpecker"
34.08015141252623,-117.5943978288354,2023-02-24 21:47:32.196,"House Finch,White-Headed Woodpecker"
34.187931596510275,-118.45960711535552,2023-02-27 23:38:37.314,"House Finch,White-Headed Woodpecker"
34.187931596510275,-118.45960711535552,2023-02-27 23:39:03.344,"House Finch,White-Headed Woodpecker"
34.187931596510275,-118.45960711535552,2023-02-27 23:39:35.023,"House Finch,White-Headed Woodpecker"
34.187931596510275,-118.45960711535552,2023-02-28 01:02:28.922,"House Finch,White-Headed Woodpecker"
36.63782441419164,-119.65056190612955,2023-02-28 22:16:25.636,"House Finch,White-Headed Woodpecker"
