anonymized_latitude,anonymized_longitude,timestamp,species_name
32.90516648317809,-95.48968799411028,2023-02-01 14:30:13.288,"Northern Cardinal,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-01 15:00:49.054,"Northern Cardinal,Summer Tanager"
37.1978219812663,-93.36111640569514,2023-02-01 23:09:05.368,"Northern Cardinal,Summer Tanager"
37.1978219812663,-93.36111640569514,2023-02-01 23:09:05.485,"Northern Cardinal,Summer Tanager"
30.28061593375556,-95.44964363084917,2023-02-02 22:01:53.909,"Northern Cardinal,Summer Tanager"
42.67800652288231,-89.01540596715314,2023-02-03 22:55:10.887,"Northern Cardinal,Summer Tanager"
39.13008611937007,-84.10904233692216,2023-02-04 14:44:48.713,"Northern Cardinal,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-04 23:06:03.016,"Northern Cardinal,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-04 23:06:03.066,"Northern Cardinal,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-04 23:06:03.196,"Northern Cardinal,Summer Tanager"
36.38997398834707,-86.58107991039863,2023-02-05 15:20:46.127,"Northern Cardinal,Summer Tanager"
28.623059043927,-81.37489950503408,2023-02-05 16:04:54.611,"Northern Cardinal,Summer Tanager"
36.05305764320626,-95.97138901580588,2023-02-05 21:39:49.379,"Northern Cardinal,Summer Tanager"
36.05305764320626,-95.97138901580588,2023-02-05 21:39:49.418,"Northern Cardinal,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-05 23:47:15.887,"Northern Cardinal,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-06 16:35:57.740,"Northern Cardinal,Summer Tanager"
30.49131420900621,-97.82630919614084,2023-02-08 22:58:47.939,"Northern Cardinal,Summer Tanager"
38.80374070646989,-76.95791997403035,2023-02-09 15:57:39.569,"Northern Cardinal,Summer Tanager"
35.84962543597746,-88.84222748119154,2023-02-09 17:44:24.584,"Northern Cardinal,Summer Tanager"
40.7847176534295,-96.7522194609238,2023-02-09 22:31:29.663,"Northern Cardinal,Summer Tanager"
40.7847176534295,-96.7522194609238,2023-02-09 22:31:29.677,"Northern Cardinal,Summer Tanager"
