anonymized_latitude,anonymized_longitude,timestamp,species_name
46.78283047365379,11.987109029510972,2023-02-01 06:45:02.820,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:02:22.530,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:02:22.570,Eurasian Siskin
46.78283047365379,11.987109029510972,2023-02-01 07:10:17.156,Eurasian Siskin
46.78283047365379,11.987109029510972,2023-02-01 07:10:17.191,Eurasian Siskin
46.78283047365379,11.987109029510972,2023-02-01 07:10:17.192,Eurasian Siskin
46.78283047365379,11.987109029510972,2023-02-01 07:10:17.207,Eurasian Siskin
46.222075503932686,6.552880729457418,2023-02-01 07:18:50.217,Eurasian Siskin
46.222075503932686,6.552880729457418,2023-02-01 07:18:50.259,Eurasian Siskin
47.41989572000203,9.77251890767418,2023-02-01 07:32:25.975,Eurasian Siskin
47.41989572000203,9.77251890767418,2023-02-01 07:32:25.975,Eurasian Siskin
47.41989572000203,9.77251890767418,2023-02-01 07:32:26.056,Eurasian Siskin
47.41989572000203,9.77251890767418,2023-02-01 07:32:26.203,Eurasian Siskin
47.41989572000203,9.77251890767418,2023-02-01 07:32:26.329,Eurasian Siskin
46.6956969059594,14.392433170167346,2023-02-01 07:32:59.908,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:48:41.205,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:48:41.240,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:48:41.280,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:48:41.312,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:48:41.356,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:48:41.381,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 07:48:41.408,Eurasian Siskin
47.74333844656657,7.140703677061354,2023-02-01 08:05:57.354,Eurasian Siskin
55.74110397870789,-4.104498034067643,2023-02-01 08:23:48.075,Eurasian Siskin
55.74110397870789,-4.104498034067643,2023-02-01 08:23:48.168,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:25:19.682,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:25:19.765,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:25:19.780,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:25:19.825,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:25:19.857,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:25:19.862,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:25:19.914,Eurasian Siskin
47.86509305558794,16.042037619613485,2023-02-01 08:29:44.065,Eurasian Siskin
47.86509305558794,16.042037619613485,2023-02-01 08:29:44.275,Eurasian Siskin
50.76345298249853,15.028752552899157,2023-02-01 08:32:50.648,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:37:14.327,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:37:14.341,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 08:37:14.363,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 08:48:17.162,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 08:48:17.178,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 08:48:17.180,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 08:48:17.488,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 08:48:17.504,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 08:48:17.527,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 08:48:17.591,Eurasian Siskin
47.41989572000203,9.77251890767418,2023-02-01 08:48:21.191,Eurasian Siskin
47.41989572000203,9.77251890767418,2023-02-01 08:48:21.831,Eurasian Siskin
48.37959025661567,14.295072890634842,2023-02-01 08:51:16.926,Eurasian Siskin
59.47139462019474,18.100423754268864,2023-02-01 08:52:24.512,Eurasian Siskin
59.47139462019474,18.100423754268864,2023-02-01 08:52:24.529,Eurasian Siskin
59.47139462019474,18.100423754268864,2023-02-01 08:52:24.538,Eurasian Siskin
47.573540481951525,9.500627021399348,2023-02-01 08:55:21.348,Eurasian Siskin
42.83611657471314,-8.665356590913918,2023-02-01 08:59:00.302,Eurasian Siskin
48.87051292194249,8.858069566501973,2023-02-01 09:15:45.930,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 09:24:24.034,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 09:24:24.079,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 09:24:24.075,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 09:24:24.100,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 09:24:24.054,Eurasian Siskin
49.89911861799263,6.516315485699466,2023-02-01 09:24:24.144,Eurasian Siskin
50.61107816586707,9.685566585489225,2023-02-01 09:27:49.619,Eurasian Siskin
50.61107816586707,9.685566585489225,2023-02-01 09:27:49.634,Eurasian Siskin
50.61107816586707,9.685566585489225,2023-02-01 09:27:49.706,Eurasian Siskin
49.49424929948732,9.130401154880264,2023-02-01 09:33:27.267,Eurasian Siskin
49.49424929948732,9.130401154880264,2023-02-01 09:33:27.268,Eurasian Siskin
49.49424929948732,9.130401154880264,2023-02-01 09:33:27.273,Eurasian Siskin
49.49424929948732,9.130401154880264,2023-02-01 09:33:27.399,Eurasian Siskin
49.49424929948732,9.130401154880264,2023-02-01 09:33:27.520,Eurasian Siskin
48.56855298450774,11.193699759105629,2023-02-01 09:39:52.902,Eurasian Siskin
