anonymized_latitude,anonymized_longitude,timestamp,species_name
39.91776582376462,-75.54659970224648,2023-02-01 21:21:42.322,"Brown-Headed Cowbird,Eastern Towhee"
40.79031197286351,-73.87248702508141,2023-02-02 20:15:26.366,"Brown-Headed Cowbird,Eastern Towhee"
38.75512084692869,-77.27229938593888,2023-02-04 14:52:21.456,"Brown-Headed Cowbird,Eastern Towhee"
39.579984787134336,-75.47176343241442,2023-02-04 16:47:39.530,"Brown-Headed Cowbird,Eastern Towhee"
41.05881622380512,-83.59580542260072,2023-02-04 20:38:05.766,"Brown-Headed Cowbird,Eastern Towhee"
40.801714869562005,-74.11559323120298,2023-02-04 20:54:43.976,"Brown-Headed Cowbird,Eastern Towhee"
40.74156607422603,-74.1895446303349,2023-02-05 13:24:00.871,"Brown-Headed Cowbird,Eastern Towhee"
30.34512586044459,-89.21580315226745,2023-02-09 15:51:00.763,"Brown-Headed Cowbird,Eastern Towhee"
39.93675690462491,-86.10991850864248,2023-02-10 19:26:30.737,"Brown-Headed Cowbird,Eastern Towhee"
40.70280060508236,-73.60738391325924,2023-02-12 12:55:21.960,"Brown-Headed Cowbird,Eastern Towhee"
39.93619982199262,-75.06367764855142,2023-02-16 18:12:05.384,"Brown-Headed Cowbird,Eastern Towhee"
37.53712438154567,-77.49481543466662,2023-02-20 17:17:15.605,"Brown-Headed Cowbird,Eastern Towhee"
32.75892855060347,-80.07313147337103,2023-02-22 20:03:56.571,"Brown-Headed Cowbird,Eastern Towhee"
40.976392883423415,-73.6286015139129,2023-02-24 21:16:39.922,"Brown-Headed Cowbird,Eastern Towhee"
32.9179846454175,-83.66248917992772,2023-02-26 13:05:27.794,"Brown-Headed Cowbird,Eastern Towhee"
