anonymized_latitude,anonymized_longitude,timestamp,species_name
49.9355856046496,9.513591555429866,2023-02-01 09:44:35.002,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-01 09:44:35.035,"Eurasian Blue Tit,Rose-Ringed Parakeet"
43.32973359318609,0.7240908094587445,2023-02-01 12:15:21.104,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-02 07:26:26.151,"Eurasian Blue Tit,Rose-Ringed Parakeet"
47.20950705649982,7.961656054624933,2023-02-02 08:21:20.382,"Eurasian Blue Tit,Rose-Ringed Parakeet"
52.7990209937856,6.87972892492989,2023-02-05 09:14:14.077,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.7474999039441,8.791164547103412,2023-02-05 14:30:05.727,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-07 15:37:06.115,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.20137952889719,9.204464524603582,2023-02-09 09:54:56.656,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-10 09:52:56.648,"Eurasian Blue Tit,Rose-Ringed Parakeet"
54.27745545109664,-8.221589467422874,2023-02-10 10:20:32.380,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.47584467628254,6.948511968285961,2023-02-10 12:58:50.407,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-10 15:25:26.670,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-10 15:25:27.589,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-10 15:25:27.615,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-11 07:04:16.543,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-11 09:27:48.741,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-11 11:02:15.077,"Eurasian Blue Tit,Rose-Ringed Parakeet"
48.90867961668686,0.760217762256068,2023-02-11 15:04:31.499,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-12 14:31:10.857,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-12 14:31:11.176,"Eurasian Blue Tit,Rose-Ringed Parakeet"
52.07074301785632,4.653330379528648,2023-02-12 15:30:22.648,"Eurasian Blue Tit,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-15 08:26:27.939,"Eurasian Blue Tit,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-15 08:26:27.948,"Eurasian Blue Tit,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-15 15:21:46.452,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.926307507711854,-0.5538007985463234,2023-02-16 12:45:11.308,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-16 14:48:13.556,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-18 14:53:53.489,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-18 16:02:25.476,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-19 08:01:37.252,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-19 11:38:29.896,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-19 14:56:29.328,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-20 06:45:42.880,"Eurasian Blue Tit,Rose-Ringed Parakeet"
52.52269608580784,6.820970705350023,2023-02-21 08:50:16.320,"Eurasian Blue Tit,Rose-Ringed Parakeet"
51.92242693853954,8.178030387771287,2023-02-21 09:26:11.664,"Eurasian Blue Tit,Rose-Ringed Parakeet"
54.1241433450389,13.976613009310473,2023-02-22 10:39:26.526,"Eurasian Blue Tit,Rose-Ringed Parakeet"
51.37180728356879,6.594067541472981,2023-02-22 16:30:22.093,"Eurasian Blue Tit,Rose-Ringed Parakeet"
51.37180728356879,6.594067541472981,2023-02-23 07:04:34.734,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.27712246384828,7.212864275192373,2023-02-23 08:15:35.394,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-23 13:30:03.868,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.841596489196974,14.08417807212277,2023-02-24 06:45:53.246,"Eurasian Blue Tit,Rose-Ringed Parakeet"
43.64184992978472,1.5081162605773977,2023-02-25 13:55:14.738,"Eurasian Blue Tit,Rose-Ringed Parakeet"
53.430141415034015,-1.286282396930102,2023-02-26 07:44:10.207,"Eurasian Blue Tit,Rose-Ringed Parakeet"
51.01424667603868,16.9397343134461,2023-02-26 07:59:08.649,"Eurasian Blue Tit,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-26 14:07:14.223,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.49938559304033,6.40131286180526,2023-02-27 12:54:05.043,"Eurasian Blue Tit,Rose-Ringed Parakeet"
