anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.86634365127744,-46.99347707806806,2023-02-06 20:10:44.116,Saltator
-32.201668532227266,-71.55587478407476,2023-02-07 11:35:16.430,Saltator
-32.201668532227266,-71.55587478407476,2023-02-08 13:54:28.249,Saltator
-32.201668532227266,-71.55587478407476,2023-02-08 13:54:28.607,Saltator
-32.201668532227266,-71.55587478407476,2023-02-08 14:35:41.477,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 12:27:55.905,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 12:27:55.935,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 14:21:20.850,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 15:10:20.547,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 15:10:20.632,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 16:36:43.565,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 16:36:43.704,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 16:36:43.734,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 17:51:51.587,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 17:51:51.684,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 18:14:28.567,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 18:14:28.999,Saltator
-32.201668532227266,-71.55587478407476,2023-02-10 18:14:29.053,Saltator
32.37517203161545,-64.7545998329054,2023-02-10 21:11:20.391,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 12:11:02.338,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 12:54:12.902,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 12:54:14.392,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 13:04:59.011,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 13:04:59.012,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 13:04:59.046,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 13:29:36.480,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 13:53:58.707,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 13:53:58.837,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 13:53:59.596,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 15:22:37.238,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 15:22:37.697,Saltator
-32.201668532227266,-71.55587478407476,2023-02-11 15:22:38.904,Saltator
