anonymized_latitude,anonymized_longitude,timestamp,species_name
34.33741346748343,-118.795056916039,2023-02-01 15:30:41.494,"House Finch,Lewiss Woodpecker"
34.09292360034279,-118.15217502177808,2023-02-02 21:31:18.929,"House Finch,Lewiss Woodpecker"
34.20729592298054,-118.13805000387426,2023-02-02 23:04:48.442,"House Finch,Lewiss Woodpecker"
32.80157615821025,-117.2041665707691,2023-02-03 00:58:17.527,"House Finch,Lewiss Woodpecker"
38.52388927624182,-122.7369104337681,2023-02-03 17:15:50.848,"House Finch,Lewiss Woodpecker"
35.310295016187524,-106.59159276527345,2023-02-03 17:40:32.877,"House Finch,Lewiss Woodpecker"
44.14527982161306,-121.32968191688924,2023-02-03 18:09:22.101,"House Finch,Lewiss Woodpecker"
40.6679772645301,-112.35424153255694,2023-02-04 15:11:27.374,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-04 17:36:17.447,"House Finch,Lewiss Woodpecker"
34.6153234781671,-118.15113883467043,2023-02-04 19:12:03.222,"House Finch,Lewiss Woodpecker"
33.57302747744869,-117.63844556664527,2023-02-04 21:47:15.377,"House Finch,Lewiss Woodpecker"
38.584003398133575,-122.48793093600838,2023-02-04 22:27:45.825,"House Finch,Lewiss Woodpecker"
34.17210879368414,-118.47257049285588,2023-02-05 17:54:38.265,"House Finch,Lewiss Woodpecker"
33.544780204082684,-117.13824205406698,2023-02-05 19:01:49.593,"House Finch,Lewiss Woodpecker"
34.14303835739052,-118.49309988991972,2023-02-05 19:50:33.623,"House Finch,Lewiss Woodpecker"
33.173693226801554,-117.26925420461978,2023-02-05 20:53:52.367,"House Finch,Lewiss Woodpecker"
35.58728817382595,-120.73574131292068,2023-02-05 23:46:58.754,"House Finch,Lewiss Woodpecker"
37.76393747755299,-122.11762737314278,2023-02-06 00:00:09.080,"House Finch,Lewiss Woodpecker"
37.2018735121086,-121.82511817191472,2023-02-06 17:01:38.717,"House Finch,Lewiss Woodpecker"
39.89147825406052,-105.11233743801688,2023-02-06 19:28:35.221,"House Finch,Lewiss Woodpecker"
34.00831264911177,-118.1834523443369,2023-02-07 16:59:50.560,"House Finch,Lewiss Woodpecker"
32.97423076803209,-117.34175397861574,2023-02-07 20:25:54.261,"House Finch,Lewiss Woodpecker"
38.76655061545372,-121.36188845523463,2023-02-08 15:49:16.949,"House Finch,Lewiss Woodpecker"
34.363056022865194,-117.24754896680368,2023-02-08 16:18:33.257,"House Finch,Lewiss Woodpecker"
34.363056022865194,-117.24754896680368,2023-02-08 16:18:33.658,"House Finch,Lewiss Woodpecker"
34.363056022865194,-117.24754896680368,2023-02-08 16:18:33.692,"House Finch,Lewiss Woodpecker"
34.68936151135287,-111.86150741399165,2023-02-08 21:44:53.053,"House Finch,Lewiss Woodpecker"
34.14419213602197,-118.16336778876467,2023-02-08 22:05:21.074,"House Finch,Lewiss Woodpecker"
34.451610839810186,-118.51094801804092,2023-02-08 23:01:17.583,"House Finch,Lewiss Woodpecker"
34.451610839810186,-118.51094801804092,2023-02-08 23:01:17.866,"House Finch,Lewiss Woodpecker"
33.86967790827878,-117.82207057410484,2023-02-08 23:06:06.852,"House Finch,Lewiss Woodpecker"
33.6005502168134,-117.70982433684928,2023-02-09 00:08:28.159,"House Finch,Lewiss Woodpecker"
34.09312569424518,-118.51782243607032,2023-02-09 00:46:47.662,"House Finch,Lewiss Woodpecker"
33.32097153956795,-111.25844390381158,2023-02-09 14:57:46.108,"House Finch,Lewiss Woodpecker"
37.20284084650562,-121.97014467270596,2023-02-09 15:35:18.375,"House Finch,Lewiss Woodpecker"
33.32097153956795,-111.25844390381158,2023-02-10 00:51:07.266,"House Finch,Lewiss Woodpecker"
35.640201483241675,-105.93474894156849,2023-02-10 14:52:25.307,"House Finch,Lewiss Woodpecker"
34.09513049049591,-117.8454522979028,2023-02-10 16:54:10.094,"House Finch,Lewiss Woodpecker"
36.617444513119736,-119.5624069606646,2023-02-10 18:03:28.003,"House Finch,Lewiss Woodpecker"
33.059724279288886,-117.1793372587774,2023-02-10 18:30:54.905,"House Finch,Lewiss Woodpecker"
37.8333521450964,-122.43330884355407,2023-02-10 21:54:17.011,"House Finch,Lewiss Woodpecker"
34.363056022865194,-117.24754896680368,2023-02-10 23:26:14.045,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-11 00:10:06.074,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-11 00:10:06.095,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-11 00:10:06.151,"House Finch,Lewiss Woodpecker"
33.27237814742588,-111.7818487525942,2023-02-11 16:09:22.077,"House Finch,Lewiss Woodpecker"
33.6005502168134,-117.70982433684928,2023-02-11 22:44:56.359,"House Finch,Lewiss Woodpecker"
47.59547267052392,-122.3890992687358,2023-02-11 23:57:28.262,"House Finch,Lewiss Woodpecker"
36.617444513119736,-119.5624069606646,2023-02-12 17:25:14.886,"House Finch,Lewiss Woodpecker"
40.00909922986837,-105.20276940776913,2023-02-12 19:16:00.123,"House Finch,Lewiss Woodpecker"
33.88554861670282,-118.41430628901652,2023-02-12 20:04:06.037,"House Finch,Lewiss Woodpecker"
34.09336651438699,-118.25239234873092,2023-02-12 22:30:02.729,"House Finch,Lewiss Woodpecker"
37.2018735121086,-121.82511817191472,2023-02-13 00:45:05.947,"House Finch,Lewiss Woodpecker"
34.09292360034279,-118.15217502177808,2023-02-13 16:34:44.879,"House Finch,Lewiss Woodpecker"
37.6799768488323,-121.95109266649882,2023-02-13 18:40:26.502,"House Finch,Lewiss Woodpecker"
36.819682398049714,-119.49605252805496,2023-02-13 19:11:28.783,"House Finch,Lewiss Woodpecker"
33.6775782425392,-117.7727246316184,2023-02-13 20:29:01.255,"House Finch,Lewiss Woodpecker"
34.14469432973898,-117.66297935263782,2023-02-13 22:44:13.703,"House Finch,Lewiss Woodpecker"
37.39914232294423,-121.94321622456282,2023-02-13 23:38:52.697,"House Finch,Lewiss Woodpecker"
37.73328588922528,-122.53390221120948,2023-02-13 23:43:22.423,"House Finch,Lewiss Woodpecker"
37.92233197449335,-122.24305700958716,2023-02-14 00:12:11.980,"House Finch,Lewiss Woodpecker"
33.55158321772027,-117.84482100279295,2023-02-14 15:55:28.378,"House Finch,Lewiss Woodpecker"
34.406553148423185,-118.50450102861916,2023-02-14 16:57:16.268,"House Finch,Lewiss Woodpecker"
34.11912973193444,-118.37649454374387,2023-02-14 23:30:21.570,"House Finch,Lewiss Woodpecker"
34.67435975264802,-118.26667125479396,2023-02-14 23:44:24.374,"House Finch,Lewiss Woodpecker"
34.67435975264802,-118.26667125479396,2023-02-14 23:44:25.593,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-15 15:15:58.284,"House Finch,Lewiss Woodpecker"
39.73120515877341,-104.85838472980168,2023-02-15 16:38:38.354,"House Finch,Lewiss Woodpecker"
45.53386989927163,-122.91725900124376,2023-02-15 16:54:40.029,"House Finch,Lewiss Woodpecker"
37.17040997297628,-113.43722821325508,2023-02-15 18:01:24.419,"House Finch,Lewiss Woodpecker"
38.61007064094329,-121.41852392752465,2023-02-15 18:45:42.552,"House Finch,Lewiss Woodpecker"
37.2018735121086,-121.82511817191472,2023-02-15 23:23:10.864,"House Finch,Lewiss Woodpecker"
34.16493906339282,-118.40393527990672,2023-02-15 23:49:28.380,"House Finch,Lewiss Woodpecker"
34.09336651438699,-118.25239234873092,2023-02-16 00:18:20.806,"House Finch,Lewiss Woodpecker"
34.451610839810186,-118.51094801804092,2023-02-16 17:37:37.949,"House Finch,Lewiss Woodpecker"
33.11122752941476,-117.28490604667982,2023-02-16 18:16:14.688,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-16 18:49:44.039,"House Finch,Lewiss Woodpecker"
32.706966148906425,-117.12486539520772,2023-02-16 18:54:14.126,"House Finch,Lewiss Woodpecker"
32.43646131358584,-111.04207744393744,2023-02-16 22:49:23.812,"House Finch,Lewiss Woodpecker"
32.43646131358584,-111.04207744393744,2023-02-16 22:49:23.973,"House Finch,Lewiss Woodpecker"
34.09292360034279,-118.15217502177808,2023-02-17 00:05:56.016,"House Finch,Lewiss Woodpecker"
37.07642302331971,-120.92794486526242,2023-02-17 00:23:43.408,"House Finch,Lewiss Woodpecker"
31.97986882634977,-110.66220099670096,2023-02-17 14:31:15.886,"House Finch,Lewiss Woodpecker"
31.97986882634977,-110.66220099670096,2023-02-17 14:31:15.933,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-17 19:46:14.877,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-17 21:00:02.512,"House Finch,Lewiss Woodpecker"
34.08923902294372,-118.05027730528391,2023-02-17 21:00:04.772,"House Finch,Lewiss Woodpecker"
