anonymized_latitude,anonymized_longitude,timestamp,species_name
38.51842414648584,-90.58482722779958,2023-02-01 13:45:43.888,"Tufted Titmouse,White-Throated Sparrow"
36.0512379101913,-79.45413531065606,2023-02-01 15:28:14.910,"Tufted Titmouse,White-Throated Sparrow"
41.30969097720567,-73.76427726769995,2023-02-04 20:43:36.452,"Tufted Titmouse,White-Throated Sparrow"
38.79949393645628,-90.7913504359012,2023-02-04 21:48:20.332,"Tufted Titmouse,White-Throated Sparrow"
38.88399755405762,-77.37932327333299,2023-02-05 16:07:43.713,"Tufted Titmouse,White-Throated Sparrow"
40.5020743762577,-74.14621581936362,2023-02-09 14:36:14.240,"Tufted Titmouse,White-Throated Sparrow"
42.76788525871714,-84.53513780048847,2023-02-10 17:34:21.807,"Tufted Titmouse,White-Throated Sparrow"
33.55473818664201,-86.749470989638,2023-02-12 15:01:16.763,"Tufted Titmouse,White-Throated Sparrow"
33.55473818664201,-86.749470989638,2023-02-12 15:01:16.790,"Tufted Titmouse,White-Throated Sparrow"
39.43081257847158,-76.69439785568217,2023-02-13 13:02:50.553,"Tufted Titmouse,White-Throated Sparrow"
35.552273755396904,-77.10267307759551,2023-02-15 17:41:23.588,"Tufted Titmouse,White-Throated Sparrow"
39.00399811111359,-76.96132095369322,2023-02-22 19:17:25.190,"Tufted Titmouse,White-Throated Sparrow"
41.14213817172757,-73.3889922714349,2023-02-22 22:22:48.864,"Tufted Titmouse,White-Throated Sparrow"
41.51072473839688,-74.13203112422534,2023-02-25 15:26:07.042,"Tufted Titmouse,White-Throated Sparrow"
