anonymized_latitude,anonymized_longitude,timestamp,species_name
39.248786407512085,-77.56385188504906,2023-02-01 14:01:00.332,"Eurasian Collared Dove,Fish Crow"
34.262407605696254,-77.91165228696593,2023-02-01 20:25:34.722,"Eurasian Collared Dove,Fish Crow"
36.934960215428376,-76.48815259285695,2023-02-01 22:03:03.097,"Eurasian Collared Dove,Fish Crow"
30.53278330500273,-84.35227481202553,2023-02-02 15:00:37.532,"Eurasian Collared Dove,Fish Crow"
33.1382574351013,-80.00344236987145,2023-02-02 16:54:18.757,"Eurasian Collared Dove,Fish Crow"
30.349426919952474,-81.44041817480448,2023-02-05 12:53:27.690,"Eurasian Collared Dove,Fish Crow"
38.81742230911196,-77.31855248320605,2023-02-05 15:17:27.222,"Eurasian Collared Dove,Fish Crow"
39.313491237398,-76.51592933797787,2023-02-06 19:11:18.511,"Eurasian Collared Dove,Fish Crow"
33.140341606210264,-83.19671724409753,2023-02-09 17:11:53.296,"Eurasian Collared Dove,Fish Crow"
34.93829232039167,-89.9336265718432,2023-02-11 21:23:38.232,"Eurasian Collared Dove,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-11 21:49:48.381,"Eurasian Collared Dove,Fish Crow"
35.748870196657386,-78.89017425512395,2023-02-12 15:50:17.897,"Eurasian Collared Dove,Fish Crow"
35.87669886758387,-84.16819035110089,2023-02-12 17:43:10.051,"Eurasian Collared Dove,Fish Crow"
32.9270865529207,-96.79803003322196,2023-02-13 14:19:19.116,"Eurasian Collared Dove,Fish Crow"
35.065975504819725,-80.7752839121179,2023-02-13 20:34:05.223,"Eurasian Collared Dove,Fish Crow"
34.36840334364439,-89.56376621980719,2023-02-16 18:14:43.626,"Eurasian Collared Dove,Fish Crow"
32.698254141641065,-80.09991553198095,2023-02-18 22:19:33.484,"Eurasian Collared Dove,Fish Crow"
30.495093317002844,-89.0414361317589,2023-02-20 22:10:55.468,"Eurasian Collared Dove,Fish Crow"
29.54126953710853,-81.24878460768525,2023-02-21 12:51:00.973,"Eurasian Collared Dove,Fish Crow"
34.41460953390131,-77.74225216112109,2023-02-22 14:03:42.254,"Eurasian Collared Dove,Fish Crow"
31.980439117678856,-81.14843366940067,2023-02-22 22:09:56.788,"Eurasian Collared Dove,Fish Crow"
27.39967156047293,-82.59491382151467,2023-02-23 20:53:41.978,"Eurasian Collared Dove,Fish Crow"
30.50371852538535,-84.20210128712338,2023-02-24 13:22:10.419,"Eurasian Collared Dove,Fish Crow"
29.603069976843503,-95.213725121227,2023-02-25 13:54:05.530,"Eurasian Collared Dove,Fish Crow"
34.000535616566324,-84.57557106433404,2023-02-25 15:16:08.620,"Eurasian Collared Dove,Fish Crow"
34.000535616566324,-84.57557106433404,2023-02-25 15:16:18.093,"Eurasian Collared Dove,Fish Crow"
26.20864532232142,-81.74944008553693,2023-02-25 19:01:18.871,"Eurasian Collared Dove,Fish Crow"
26.20864532232142,-81.74944008553693,2023-02-25 19:43:06.549,"Eurasian Collared Dove,Fish Crow"
26.20864532232142,-81.74944008553693,2023-02-25 19:43:06.596,"Eurasian Collared Dove,Fish Crow"
26.27741052565748,-80.11214389140521,2023-02-27 18:02:41.420,"Eurasian Collared Dove,Fish Crow"
26.27741052565748,-80.11214389140521,2023-02-27 18:03:12.203,"Eurasian Collared Dove,Fish Crow"
26.27741052565748,-80.11214389140521,2023-02-27 18:03:44.411,"Eurasian Collared Dove,Fish Crow"
26.27741052565748,-80.11214389140521,2023-02-27 18:04:14.144,"Eurasian Collared Dove,Fish Crow"
38.81742230911196,-77.31855248320605,2023-02-28 14:29:24.235,"Eurasian Collared Dove,Fish Crow"
28.889550703875635,-81.56788689569476,2023-02-28 14:54:03.578,"Eurasian Collared Dove,Fish Crow"
