anonymized_latitude,anonymized_longitude,timestamp,species_name
44.81539491811471,-123.0085348089457,2023-02-01 16:20:23.059,"Red-Winged Blackbird,Stellers Jay"
39.78244498591162,-104.98685306890486,2023-02-01 17:07:01.822,"Red-Winged Blackbird,Stellers Jay"
45.4868007025693,-123.96523650722784,2023-02-06 20:19:56.718,"Red-Winged Blackbird,Stellers Jay"
45.4868007025693,-123.96523650722784,2023-02-06 22:56:38.290,"Red-Winged Blackbird,Stellers Jay"
45.4868007025693,-123.96523650722784,2023-02-07 23:39:57.250,"Red-Winged Blackbird,Stellers Jay"
45.4868007025693,-123.96523650722784,2023-02-07 23:51:48.594,"Red-Winged Blackbird,Stellers Jay"
33.80696594419986,-118.07435073840288,2023-02-08 22:54:16.207,"Red-Winged Blackbird,Stellers Jay"
40.51681176643629,-105.14782396374972,2023-02-09 14:24:11.742,"Red-Winged Blackbird,Stellers Jay"
33.79992165459423,-118.3447762316077,2023-02-09 18:28:54.535,"Red-Winged Blackbird,Stellers Jay"
35.933639335368014,-106.08333149631495,2023-02-11 23:23:16.932,"Red-Winged Blackbird,Stellers Jay"
45.35251760601383,-122.5404500811648,2023-02-13 18:11:57.490,"Red-Winged Blackbird,Stellers Jay"
42.30687172466719,-122.7814379076005,2023-02-13 23:49:04.773,"Red-Winged Blackbird,Stellers Jay"
39.78244498591162,-104.98685306890486,2023-02-15 17:41:05.502,"Red-Winged Blackbird,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-19 22:08:55.805,"Red-Winged Blackbird,Stellers Jay"
39.34274212450439,-120.1035656233342,2023-02-21 19:00:49.470,"Red-Winged Blackbird,Stellers Jay"
48.2540300081745,-122.29297684417234,2023-02-24 17:27:48.007,"Red-Winged Blackbird,Stellers Jay"
33.78436627921719,-118.19302462078127,2023-02-25 17:14:21.973,"Red-Winged Blackbird,Stellers Jay"
44.47679636888494,-123.28693417053267,2023-02-27 16:21:16.094,"Red-Winged Blackbird,Stellers Jay"
44.47679636888494,-123.28693417053267,2023-02-27 16:21:45.337,"Red-Winged Blackbird,Stellers Jay"
44.47679636888494,-123.28693417053267,2023-02-27 16:22:17.724,"Red-Winged Blackbird,Stellers Jay"
44.47679636888494,-123.28693417053267,2023-02-27 16:27:31.820,"Red-Winged Blackbird,Stellers Jay"
