anonymized_latitude,anonymized_longitude,timestamp,species_name
39.10574058574696,-86.59027534222338,2023-02-01 21:16:35.304,"Common Grackle,Tufted Titmouse"
41.87685597382608,-87.69563484329787,2023-02-02 16:28:43.835,"Common Grackle,Tufted Titmouse"
41.01563389380725,-75.14420063772786,2023-02-02 21:07:49.230,"Common Grackle,Tufted Titmouse"
39.08781326143184,-76.66104023338548,2023-02-03 13:41:28.749,"Common Grackle,Tufted Titmouse"
41.491523984373465,-87.30072195434464,2023-02-05 18:13:26.869,"Common Grackle,Tufted Titmouse"
40.66464624672332,-75.90359305033238,2023-02-06 15:21:54.376,"Common Grackle,Tufted Titmouse"
35.8607130051887,-78.67340159764889,2023-02-09 12:23:16.956,"Common Grackle,Tufted Titmouse"
35.37967157960547,-79.35292155729746,2023-02-09 15:52:36.102,"Common Grackle,Tufted Titmouse"
42.22903395788082,-83.59087181506439,2023-02-10 14:36:56.250,"Common Grackle,Tufted Titmouse"
39.47600626846528,-76.33362452726992,2023-02-10 21:40:57.470,"Common Grackle,Tufted Titmouse"
40.18685159519928,-83.04757647974893,2023-02-12 22:06:28.769,"Common Grackle,Tufted Titmouse"
39.9539425491332,-75.64530219374896,2023-02-14 15:39:42.441,"Common Grackle,Tufted Titmouse"
42.22071157195964,-83.48306299104996,2023-02-15 12:47:29.409,"Common Grackle,Tufted Titmouse"
39.431634821102094,-74.55278849557101,2023-02-15 18:46:20.271,"Common Grackle,Tufted Titmouse"
44.113164517469,-94.02102895514454,2023-02-15 19:06:52.613,"Common Grackle,Tufted Titmouse"
42.3894883862117,-71.82065987044172,2023-02-15 19:13:09.113,"Common Grackle,Tufted Titmouse"
37.67501078028405,-97.79681168633432,2023-02-15 20:07:21.862,"Common Grackle,Tufted Titmouse"
40.3023703169054,-77.1680363198398,2023-02-18 12:27:00.979,"Common Grackle,Tufted Titmouse"
41.5297647238442,-72.42020297577518,2023-02-19 14:22:11.509,"Common Grackle,Tufted Titmouse"
42.80306736718192,-78.8009118669888,2023-02-21 12:48:45.756,"Common Grackle,Tufted Titmouse"
42.00345908485257,-71.32536408289505,2023-02-21 20:28:20.916,"Common Grackle,Tufted Titmouse"
40.35319789153174,-74.74936281552296,2023-02-22 12:01:40.053,"Common Grackle,Tufted Titmouse"
40.34389743454543,-75.09987522254588,2023-02-22 18:47:55.218,"Common Grackle,Tufted Titmouse"
41.30795299922894,-73.0638052834522,2023-02-23 16:24:11.895,"Common Grackle,Tufted Titmouse"
36.07632483390173,-86.82840404217838,2023-02-24 13:22:27.883,"Common Grackle,Tufted Titmouse"
41.45171792194301,-81.45025513489483,2023-02-24 20:37:21.943,"Common Grackle,Tufted Titmouse"
41.66676141529015,-73.79653556995535,2023-02-25 20:53:04.287,"Common Grackle,Tufted Titmouse"
41.82322456485871,-79.22631776490309,2023-02-26 19:25:38.469,"Common Grackle,Tufted Titmouse"
41.04553196769011,-74.32260483320647,2023-02-28 20:04:21.099,"Common Grackle,Tufted Titmouse"
