anonymized_latitude,anonymized_longitude,timestamp,species_name
48.79731711924685,2.3314762084718166,2023-02-02 12:25:54.344,"Red Crossbill,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-08 10:37:47.788,"Red Crossbill,Rose-Ringed Parakeet"
50.76887886307557,4.296133648874095,2023-02-09 13:50:00.887,"Red Crossbill,Rose-Ringed Parakeet"
45.43116347122243,1.6111987981736229,2023-02-13 10:18:56.767,"Red Crossbill,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-16 13:47:07.730,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:04:34.398,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:04:46.413,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:05.640,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:24.009,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:34.588,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:50.319,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:10:39.109,"Red Crossbill,Rose-Ringed Parakeet"
39.52904263344641,-0.3831537018188085,2023-02-27 16:11:18.988,"Red Crossbill,Rose-Ringed Parakeet"
45.60699834045803,4.452692088147276,2023-02-28 15:26:23.363,"Red Crossbill,Rose-Ringed Parakeet"
33.79925454076172,-117.57880389408923,2023-02-28 18:31:40.163,"Red Crossbill,Rose-Ringed Parakeet"
