anonymized_latitude,anonymized_longitude,timestamp,species_name
45.97130518066121,14.49931035228643,2023-02-01 07:14:23.844,"Eurasian Jay,House Sparrow"
46.79502548184242,16.850436039320766,2023-02-01 07:36:47.374,"Eurasian Jay,House Sparrow"
38.72969389930499,-9.057348168805747,2023-02-01 08:29:26.746,"Eurasian Jay,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-01 09:37:09.378,"Eurasian Jay,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-01 09:42:12.948,"Eurasian Jay,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-01 11:00:45.548,"Eurasian Jay,House Sparrow"
54.72989494054544,9.15606194587659,2023-02-01 11:09:39.124,"Eurasian Jay,House Sparrow"
46.28092683192479,14.582962838167903,2023-02-01 11:22:39.090,"Eurasian Jay,House Sparrow"
54.72989494054544,9.15606194587659,2023-02-01 12:18:54.236,"Eurasian Jay,House Sparrow"
51.86316339054469,11.49730045186726,2023-02-01 13:17:45.907,"Eurasian Jay,House Sparrow"
54.72989494054544,9.15606194587659,2023-02-01 13:20:18.789,"Eurasian Jay,House Sparrow"
54.72989494054544,9.15606194587659,2023-02-01 14:01:07.389,"Eurasian Jay,House Sparrow"
40.37635596090758,-3.2732007397723,2023-02-01 14:08:54.665,"Eurasian Jay,House Sparrow"
49.46553998412305,10.31670078440526,2023-02-01 14:14:19.102,"Eurasian Jay,House Sparrow"
40.37635596090758,-3.2732007397723,2023-02-01 16:12:04.359,"Eurasian Jay,House Sparrow"
40.37635596090758,-3.2732007397723,2023-02-01 16:12:04.797,"Eurasian Jay,House Sparrow"
46.32681166853783,15.494660041200367,2023-02-02 06:51:04.797,"Eurasian Jay,House Sparrow"
46.79502548184242,16.850436039320766,2023-02-02 08:15:58.059,"Eurasian Jay,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-02 08:21:17.022,"Eurasian Jay,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-02 08:21:17.031,"Eurasian Jay,House Sparrow"
49.29559438936727,-0.1963010847047413,2023-02-02 09:17:33.861,"Eurasian Jay,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-02 11:45:10.949,"Eurasian Jay,House Sparrow"
44.648297073948,26.17161485298925,2023-02-02 13:23:04.298,"Eurasian Jay,House Sparrow"
51.4500244837533,6.051330624756541,2023-02-02 13:49:08.351,"Eurasian Jay,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-02 15:34:27.095,"Eurasian Jay,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-02 15:34:31.282,"Eurasian Jay,House Sparrow"
51.435523319799024,10.089547025154282,2023-02-03 07:15:36.064,"Eurasian Jay,House Sparrow"
52.37701170940502,4.835702372728072,2023-02-03 09:42:21.834,"Eurasian Jay,House Sparrow"
55.896740794978335,11.989898539905276,2023-02-03 10:30:31.284,"Eurasian Jay,House Sparrow"
55.896740794978335,11.989898539905276,2023-02-03 10:30:34.782,"Eurasian Jay,House Sparrow"
55.896740794978335,11.989898539905276,2023-02-03 10:30:35.759,"Eurasian Jay,House Sparrow"
52.87907716913062,6.7625408346056615,2023-02-03 10:45:53.792,"Eurasian Jay,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-03 11:19:28.131,"Eurasian Jay,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-03 12:06:41.855,"Eurasian Jay,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-03 12:28:57.913,"Eurasian Jay,House Sparrow"
