anonymized_latitude,anonymized_longitude,timestamp,species_name
49.91011242536488,14.285680835204818,2023-02-01 06:54:33.395,Dunnock
44.90114223238471,4.78666921325105,2023-02-01 07:20:58.629,Dunnock
41.35018483590135,2.09810171190536,2023-02-01 07:57:05.012,Dunnock
43.54192125770537,2.346854808199881,2023-02-01 08:01:23.455,Dunnock
43.742947302658926,1.7183960068848232,2023-02-01 08:03:16.599,Dunnock
43.742947302658926,1.7183960068848232,2023-02-01 08:03:16.600,Dunnock
43.742947302658926,1.7183960068848232,2023-02-01 08:03:16.624,Dunnock
43.742947302658926,1.7183960068848232,2023-02-01 08:03:16.634,Dunnock
43.554408309058026,1.4991854137448353,2023-02-01 08:05:27.961,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 08:06:04.418,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 08:06:04.420,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 08:06:04.500,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 08:06:04.546,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 08:06:04.565,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:09.784,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:09.785,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:09.807,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:09.922,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:10.477,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:10.513,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:10.563,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 08:10:10.568,Dunnock
53.18002646218937,12.52753862836331,2023-02-01 08:14:07.631,Dunnock
53.27882177190972,-6.772972420783583,2023-02-01 08:19:54.678,Dunnock
50.3734532813104,8.764245380442253,2023-02-01 08:36:40.796,Dunnock
52.413829947965326,13.767378660877592,2023-02-01 08:37:27.816,Dunnock
53.03111353671364,8.77265379994566,2023-02-01 08:44:46.179,Dunnock
52.413829947965326,13.767378660877592,2023-02-01 08:49:17.430,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 08:53:24.983,Dunnock
50.76345298249853,15.028752552899157,2023-02-01 09:08:45.751,Dunnock
53.27882177190972,-6.772972420783583,2023-02-01 09:12:51.331,Dunnock
52.25259471524244,5.362649391884192,2023-02-01 09:16:32.838,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:28:00.863,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:28:00.881,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:28:00.946,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:28:00.979,Dunnock
51.2019673708698,6.720476945822634,2023-02-01 09:32:58.971,Dunnock
51.2019673708698,6.720476945822634,2023-02-01 09:32:59.023,Dunnock
47.87300534565946,-3.57451967609715,2023-02-01 09:34:06.343,Dunnock
53.50543056809863,8.038549190886677,2023-02-01 09:35:29.235,Dunnock
43.742947302658926,1.7183960068848232,2023-02-01 09:45:16.491,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:47:13.899,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:47:13.918,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:47:13.944,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 09:47:13.991,Dunnock
53.40857946890949,-6.258101159533231,2023-02-01 09:51:49.076,Dunnock
53.40857946890949,-6.258101159533231,2023-02-01 09:51:49.168,Dunnock
53.40857946890949,-6.258101159533231,2023-02-01 09:51:49.317,Dunnock
52.359960299503854,5.673392332517095,2023-02-01 10:12:48.880,Dunnock
54.47962206768593,9.59791366212266,2023-02-01 10:16:41.160,Dunnock
41.36996774516709,2.233469584069224,2023-02-01 10:17:35.783,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 10:31:44.985,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 10:31:45.156,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 10:31:45.316,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 10:31:45.321,Dunnock
51.63493254291044,4.568072937517686,2023-02-01 10:33:31.795,Dunnock
51.63493254291044,4.568072937517686,2023-02-01 10:33:31.797,Dunnock
51.63493254291044,4.568072937517686,2023-02-01 10:33:31.818,Dunnock
51.3222819534538,4.924463273873685,2023-02-01 10:46:16.322,Dunnock
52.620306231005,4.724040889546704,2023-02-01 10:50:58.230,Dunnock
52.081147151028034,8.584076895493201,2023-02-01 10:54:26.243,Dunnock
52.081147151028034,8.584076895493201,2023-02-01 10:54:26.256,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 10:54:42.060,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 10:54:42.113,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 10:54:42.169,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 10:54:42.196,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 10:54:42.212,Dunnock
51.71523504452793,-0.5084148700406799,2023-02-01 10:55:48.278,Dunnock
52.359960299503854,5.673392332517095,2023-02-01 11:00:00.660,Dunnock
53.18002646218937,12.52753862836331,2023-02-01 11:04:36.248,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 11:14:00.062,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 11:14:00.079,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 11:14:00.094,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 11:14:00.107,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 11:14:00.118,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 11:14:00.147,Dunnock
52.50192460488327,10.060505339319723,2023-02-01 11:16:45.398,Dunnock
43.742947302658926,1.7183960068848232,2023-02-01 11:25:29.241,Dunnock
53.28026906036488,-6.284768462643478,2023-02-01 11:26:59.026,Dunnock
52.55215392121009,13.37299344980872,2023-02-01 11:29:26.048,Dunnock
52.081147151028034,8.584076895493201,2023-02-01 11:39:32.083,Dunnock
52.081147151028034,8.584076895493201,2023-02-01 11:39:32.236,Dunnock
52.081147151028034,8.584076895493201,2023-02-01 11:39:32.292,Dunnock
50.130415170548176,14.265807594295916,2023-02-01 11:47:04.384,Dunnock
48.55867338949041,7.53918724314067,2023-02-01 11:52:18.847,Dunnock
48.55867338949041,7.53918724314067,2023-02-01 11:52:19.025,Dunnock
48.55867338949041,7.53918724314067,2023-02-01 11:52:19.054,Dunnock
48.55867338949041,7.53918724314067,2023-02-01 11:52:19.234,Dunnock
52.09453652667117,4.51307230629808,2023-02-01 11:59:22.039,Dunnock
53.18002646218937,12.52753862836331,2023-02-01 11:59:33.056,Dunnock
52.33872972462866,12.551101167612453,2023-02-01 12:07:34.354,Dunnock
52.081147151028034,8.584076895493201,2023-02-01 12:13:13.836,Dunnock
50.3734532813104,8.764245380442253,2023-02-01 12:15:55.165,Dunnock
53.27882177190972,-6.772972420783583,2023-02-01 12:19:57.467,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 12:29:20.387,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 12:29:20.492,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 12:29:20.509,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 12:29:20.512,Dunnock
52.2502590258573,7.129951798186832,2023-02-01 12:31:07.010,Dunnock
52.16651270681387,6.454368217860001,2023-02-01 12:32:37.689,Dunnock
46.16193814313283,3.2475354705020694,2023-02-01 12:43:57.359,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 12:45:48.773,Dunnock
52.73105618788135,5.012245561432676,2023-02-01 12:45:48.776,Dunnock
53.18002646218937,12.52753862836331,2023-02-01 12:59:24.785,Dunnock
51.1694913173634,10.3663132403352,2023-02-01 13:00:15.904,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:16:18.934,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:16:32.579,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:16:45.573,Dunnock
53.40857946890949,-6.258101159533231,2023-02-01 13:38:23.168,Dunnock
53.40857946890949,-6.258101159533231,2023-02-01 13:38:23.267,Dunnock
53.40857946890949,-6.258101159533231,2023-02-01 13:38:23.355,Dunnock
52.37605096868601,6.603462385163352,2023-02-01 13:41:41.316,Dunnock
52.37605096868601,6.603462385163352,2023-02-01 13:42:12.773,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:58:28.636,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:58:38.072,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:58:54.594,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:59:27.275,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 13:59:42.605,Dunnock
47.743856178015065,16.135402326656585,2023-02-01 14:01:27.008,Dunnock
47.743856178015065,16.135402326656585,2023-02-01 14:01:39.979,Dunnock
47.743856178015065,16.135402326656585,2023-02-01 14:01:45.855,Dunnock
47.743856178015065,16.135402326656585,2023-02-01 14:01:50.175,Dunnock
48.60424352840376,2.5304021162331525,2023-02-01 14:03:00.941,Dunnock
46.19353578075008,14.650726346811927,2023-02-01 14:06:33.973,Dunnock
46.27100485100581,14.976121751158326,2023-02-01 14:08:01.294,Dunnock
51.17243328075445,3.430247901029474,2023-02-01 14:15:49.655,Dunnock
51.17243328075445,3.430247901029474,2023-02-01 14:16:04.229,Dunnock
44.90114223238471,4.78666921325105,2023-02-01 14:16:46.490,Dunnock
52.607217853352815,-0.1667475014104256,2023-02-01 14:17:16.136,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 14:19:12.935,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 14:19:13.323,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 14:19:43.204,Dunnock
50.205976844742224,3.3965047922360787,2023-02-01 14:32:26.011,Dunnock
53.40857946890949,-6.258101159533231,2023-02-01 14:39:10.767,Dunnock
52.43879528694901,4.902411652756391,2023-02-01 14:40:14.847,Dunnock
52.43879528694901,4.902411652756391,2023-02-01 14:40:21.334,Dunnock
53.27882177190972,-6.772972420783583,2023-02-01 14:49:15.692,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 15:00:54.440,Dunnock
41.36996774516709,2.233469584069224,2023-02-01 15:01:45.084,Dunnock
52.25259471524244,5.362649391884192,2023-02-01 15:03:02.147,Dunnock
52.25259471524244,5.362649391884192,2023-02-01 15:03:02.210,Dunnock
51.305538430549085,6.745653726550268,2023-02-01 15:11:08.989,Dunnock
51.305538430549085,6.745653726550268,2023-02-01 15:11:09.450,Dunnock
51.305538430549085,6.745653726550268,2023-02-01 15:11:09.481,Dunnock
51.305538430549085,6.745653726550268,2023-02-01 15:11:11.924,Dunnock
56.08422524244335,-2.70371603340199,2023-02-01 15:17:17.703,Dunnock
56.08422524244335,-2.70371603340199,2023-02-01 15:17:18.019,Dunnock
53.27882177190972,-6.772972420783583,2023-02-01 15:17:53.619,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 15:29:31.689,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 15:29:32.394,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 15:29:36.259,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 15:29:36.786,Dunnock
52.0625450557206,5.055351159291349,2023-02-01 15:29:39.410,Dunnock
41.36996774516709,2.233469584069224,2023-02-01 15:29:57.571,Dunnock
52.53214374325327,-8.490175173386888,2023-02-01 15:40:17.506,Dunnock
41.36996774516709,2.233469584069224,2023-02-01 15:52:29.380,Dunnock
41.36996774516709,2.233469584069224,2023-02-01 15:52:38.081,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.009,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.163,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.194,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.224,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.248,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.331,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.482,Dunnock
51.50498149000301,6.874208455736878,2023-02-01 15:57:49.691,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:10:33.384,Dunnock
51.22815655162433,4.34373573855633,2023-02-01 16:10:38.353,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:10:54.640,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:10:54.695,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:11:01.930,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:11:02.198,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:11:02.441,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:11:09.543,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:11:09.906,Dunnock
51.7368196831002,4.291156036066535,2023-02-01 16:11:14.991,Dunnock
41.36996774516709,2.233469584069224,2023-02-01 16:18:57.563,Dunnock
41.36996774516709,2.233469584069224,2023-02-01 16:19:15.624,Dunnock
50.84967220700315,-1.371204690166676,2023-02-01 16:45:33.520,Dunnock
44.90114223238471,4.78666921325105,2023-02-01 16:46:39.869,Dunnock
50.648203559996986,6.897386081966806,2023-02-02 07:23:39.953,Dunnock
