anonymized_latitude,anonymized_longitude,timestamp,species_name
40.801714869562005,-74.11559323120298,2023-02-01 19:05:22.005,"Pine Siskin,Pine Warbler"
43.9380903205351,-78.08461672462899,2023-02-02 13:24:59.806,"Pine Siskin,Pine Warbler"
35.21387526411568,-89.65872097410464,2023-02-02 20:35:34.485,"Pine Siskin,Pine Warbler"
43.05231961336319,-77.44084293799624,2023-02-03 13:15:50.392,"Pine Siskin,Pine Warbler"
38.66731730047548,-90.14710030396613,2023-02-03 17:39:02.614,"Pine Siskin,Pine Warbler"
39.29699325406847,-76.85350485284661,2023-02-03 17:41:43.247,"Pine Siskin,Pine Warbler"
40.078883032348095,-83.07007284839824,2023-02-03 21:50:22.022,"Pine Siskin,Pine Warbler"
32.815909654729694,-97.21403762673364,2023-02-05 15:04:46.819,"Pine Siskin,Pine Warbler"
42.39920258733757,-71.49556733474759,2023-02-05 19:44:41.878,"Pine Siskin,Pine Warbler"
35.876566498746115,-86.43133427558621,2023-02-05 19:50:24.239,"Pine Siskin,Pine Warbler"
42.17059231757006,-71.58053570081091,2023-02-05 21:29:36.697,"Pine Siskin,Pine Warbler"
39.00401297170709,-75.86052270249037,2023-02-06 17:50:35.118,"Pine Siskin,Pine Warbler"
40.44387630704772,-74.2352600162555,2023-02-07 12:57:53.281,"Pine Siskin,Pine Warbler"
39.838925240016735,-75.57705349832352,2023-02-07 18:46:48.605,"Pine Siskin,Pine Warbler"
40.09343090834337,-75.32140892889329,2023-02-09 17:29:23.465,"Pine Siskin,Pine Warbler"
29.99611330033964,-90.15821826763968,2023-02-10 20:40:31.621,"Pine Siskin,Pine Warbler"
42.08563332802503,-71.40660509918291,2023-02-11 15:49:34.878,"Pine Siskin,Pine Warbler"
38.83998891963088,-75.31206579245789,2023-02-14 21:12:44.085,"Pine Siskin,Pine Warbler"
40.8625895913367,-76.15977546832715,2023-02-15 20:59:27.187,"Pine Siskin,Pine Warbler"
35.748870196657386,-78.89017425512395,2023-02-16 19:46:24.627,"Pine Siskin,Pine Warbler"
33.89006276862995,-83.45535487404331,2023-02-17 14:50:01.509,"Pine Siskin,Pine Warbler"
35.88098792737731,-78.5031096386875,2023-02-18 13:17:00.829,"Pine Siskin,Pine Warbler"
41.016310477792736,-75.11758154692879,2023-02-18 14:10:42.819,"Pine Siskin,Pine Warbler"
33.597710790638445,-91.88456495751092,2023-02-19 14:40:37.421,"Pine Siskin,Pine Warbler"
40.0020408851853,-86.10462305696996,2023-02-19 15:15:07.666,"Pine Siskin,Pine Warbler"
39.41324553740327,-82.07777395258645,2023-02-20 18:26:41.656,"Pine Siskin,Pine Warbler"
35.70328916775978,-78.64604006330724,2023-02-21 17:00:50.063,"Pine Siskin,Pine Warbler"
41.19848521476656,-74.05507156956088,2023-02-21 18:39:26.724,"Pine Siskin,Pine Warbler"
39.1135767317041,-84.65375056885148,2023-02-22 12:54:07.169,"Pine Siskin,Pine Warbler"
35.95282557579004,-79.02857288224772,2023-02-23 18:55:04.846,"Pine Siskin,Pine Warbler"
38.44938110981393,-77.49215541992436,2023-02-25 16:57:56.152,"Pine Siskin,Pine Warbler"
38.755176483783785,-77.71000825937172,2023-02-26 20:57:12.195,"Pine Siskin,Pine Warbler"
36.089916777848565,-86.75806061145212,2023-02-26 22:23:23.025,"Pine Siskin,Pine Warbler"
38.94758309627399,-77.41449718389003,2023-02-27 18:31:33.284,"Pine Siskin,Pine Warbler"
38.94758309627399,-77.41449718389003,2023-02-27 18:32:03.885,"Pine Siskin,Pine Warbler"
38.94758309627399,-77.41449718389003,2023-02-27 18:32:32.458,"Pine Siskin,Pine Warbler"
38.94758309627399,-77.41449718389003,2023-02-27 18:33:02.916,"Pine Siskin,Pine Warbler"
40.329327101727486,-76.04362841075448,2023-02-27 22:31:09.354,"Pine Siskin,Pine Warbler"
40.329327101727486,-76.04362841075448,2023-02-27 22:31:53.542,"Pine Siskin,Pine Warbler"
40.329327101727486,-76.04362841075448,2023-02-27 22:32:24.358,"Pine Siskin,Pine Warbler"
42.98480588234495,-71.13039974522123,2023-02-27 22:52:20.070,"Pine Siskin,Pine Warbler"
42.98480588234495,-71.13039974522123,2023-02-27 22:52:56.717,"Pine Siskin,Pine Warbler"
42.98480588234495,-71.13039974522123,2023-02-27 22:53:23.553,"Pine Siskin,Pine Warbler"
40.329327101727486,-76.04362841075448,2023-02-28 00:01:14.231,"Pine Siskin,Pine Warbler"
42.98480588234495,-71.13039974522123,2023-02-28 00:27:05.716,"Pine Siskin,Pine Warbler"
40.329327101727486,-76.04362841075448,2023-02-28 14:32:57.967,"Pine Siskin,Pine Warbler"
40.31083407498666,-76.95620319549741,2023-02-28 21:19:43.662,"Pine Siskin,Pine Warbler"
