anonymized_latitude,anonymized_longitude,timestamp,species_name
45.60699834045803,4.452692088147276,2023-02-01 11:17:33.826,"Common Reed Bunting,Great Tit"
45.60699834045803,4.452692088147276,2023-02-01 11:43:29.219,"Common Reed Bunting,Great Tit"
48.811345287218096,9.45775198190452,2023-02-01 11:59:47.241,"Common Reed Bunting,Great Tit"
55.89527641210665,12.460664413679604,2023-02-04 09:49:20.510,"Common Reed Bunting,Great Tit"
47.80511782087839,-1.8928068944243008,2023-02-06 08:46:47.285,"Common Reed Bunting,Great Tit"
47.80511782087839,-1.8928068944243008,2023-02-06 08:58:17.369,"Common Reed Bunting,Great Tit"
44.13415955876612,5.407437321729628,2023-02-06 16:24:56.532,"Common Reed Bunting,Great Tit"
49.91011242536488,14.285680835204818,2023-02-07 14:36:52.989,"Common Reed Bunting,Great Tit"
49.00714897543143,15.304997137934228,2023-02-10 15:48:33.859,"Common Reed Bunting,Great Tit"
49.026084103945855,-1.593735579367175,2023-02-11 07:50:47.423,"Common Reed Bunting,Great Tit"
51.50498149000301,6.874208455736878,2023-02-11 13:11:41.527,"Common Reed Bunting,Great Tit"
45.60699834045803,4.452692088147276,2023-02-11 14:52:06.724,"Common Reed Bunting,Great Tit"
46.47044181850103,15.791935211803644,2023-02-12 14:45:14.308,"Common Reed Bunting,Great Tit"
49.40911591940747,8.734765336456853,2023-02-13 07:02:28.782,"Common Reed Bunting,Great Tit"
51.96383975536863,4.472623244340105,2023-02-14 08:24:36.736,"Common Reed Bunting,Great Tit"
49.75358638595299,6.108779608474742,2023-02-15 09:50:08.526,"Common Reed Bunting,Great Tit"
49.75358638595299,6.108779608474742,2023-02-16 07:58:47.837,"Common Reed Bunting,Great Tit"
48.13754391483397,17.10245337984874,2023-02-16 09:57:09.070,"Common Reed Bunting,Great Tit"
46.13803822193096,4.393407592285614,2023-02-19 07:47:27.665,"Common Reed Bunting,Great Tit"
44.72676709930726,5.429704419126236,2023-02-20 13:39:37.837,"Common Reed Bunting,Great Tit"
51.16586385909675,6.8096657816753945,2023-02-21 14:14:31.608,"Common Reed Bunting,Great Tit"
51.16586385909675,6.8096657816753945,2023-02-22 07:53:48.320,"Common Reed Bunting,Great Tit"
43.742947302658926,1.7183960068848232,2023-02-22 09:46:50.130,"Common Reed Bunting,Great Tit"
43.742947302658926,1.7183960068848232,2023-02-22 09:46:50.119,"Common Reed Bunting,Great Tit"
51.72413250527104,-1.257081598315397,2023-02-23 12:51:19.712,"Common Reed Bunting,Great Tit"
46.901819406714026,-0.9520353321873049,2023-02-23 14:58:38.823,"Common Reed Bunting,Great Tit"
45.72042132258765,14.01900355356006,2023-02-24 15:42:33.517,"Common Reed Bunting,Great Tit"
51.05642769151895,10.306757936111357,2023-02-25 13:53:56.159,"Common Reed Bunting,Great Tit"
53.47686826977853,-1.1886638833167111,2023-02-25 14:22:03.193,"Common Reed Bunting,Great Tit"
45.32217573591387,1.7269585600646078,2023-02-26 07:07:57.875,"Common Reed Bunting,Great Tit"
47.513946343241656,7.606427607421162,2023-02-27 08:44:40.028,"Common Reed Bunting,Great Tit"
49.05226740983445,1.0780761605523566,2023-02-27 10:43:28.436,"Common Reed Bunting,Great Tit"
46.13803822193096,4.393407592285614,2023-02-28 11:54:15.162,"Common Reed Bunting,Great Tit"
52.2139241292096,1.2906736724934629,2023-02-28 12:20:21.522,"Common Reed Bunting,Great Tit"
51.26839318236286,4.417806254501213,2023-02-28 13:40:56.789,"Common Reed Bunting,Great Tit"
