anonymized_latitude,anonymized_longitude,timestamp,species_name
41.980807034905325,-71.89919978980176,2023-02-01 13:32:32.788,"Swamp Sparrow,White-Crowned Sparrow"
33.89006276862995,-83.45535487404331,2023-02-02 16:52:21.839,"Swamp Sparrow,White-Crowned Sparrow"
35.5567563188994,-78.72474418677405,2023-02-04 21:44:06.908,"Swamp Sparrow,White-Crowned Sparrow"
41.54728464047684,-83.94884740071842,2023-02-05 17:46:50.961,"Swamp Sparrow,White-Crowned Sparrow"
39.05496052161983,-77.89530849181645,2023-02-06 20:42:52.849,"Swamp Sparrow,White-Crowned Sparrow"
42.03986517775827,-87.81822016880838,2023-02-08 20:34:43.728,"Swamp Sparrow,White-Crowned Sparrow"
34.978639002881856,-76.72326420002258,2023-02-10 13:44:41.688,"Swamp Sparrow,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-18 15:17:03.826,"Swamp Sparrow,White-Crowned Sparrow"
36.174643686269214,-80.08590172116133,2023-02-21 20:21:37.427,"Swamp Sparrow,White-Crowned Sparrow"
37.942281550074185,-77.48762352097084,2023-02-25 15:57:23.087,"Swamp Sparrow,White-Crowned Sparrow"
37.942281550074185,-77.48762352097084,2023-02-26 21:13:21.178,"Swamp Sparrow,White-Crowned Sparrow"
40.89651980022379,-74.3182579747453,2023-02-27 22:34:22.648,"Swamp Sparrow,White-Crowned Sparrow"
40.89651980022379,-74.3182579747453,2023-02-27 22:34:53.522,"Swamp Sparrow,White-Crowned Sparrow"
40.89651980022379,-74.3182579747453,2023-02-27 22:35:27.268,"Swamp Sparrow,White-Crowned Sparrow"
40.89651980022379,-74.3182579747453,2023-02-28 00:05:03.509,"Swamp Sparrow,White-Crowned Sparrow"
