anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.36883341606564,27.889920697454528,2023-02-01 04:59:44.725,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-01 05:20:11.188,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-01 14:14:46.075,Common Waxbill
-22.86634365127744,-46.99347707806806,2023-02-01 14:25:35.296,Common Waxbill
-22.86634365127744,-46.99347707806806,2023-02-01 14:25:44.968,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-01 15:15:07.178,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-01 16:29:54.262,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-01 19:59:06.687,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-01 19:59:07.875,Common Waxbill
8.926761804934994,38.8159389437134,2023-02-02 04:10:42.199,Common Waxbill
8.926761804934994,38.8159389437134,2023-02-02 05:04:32.093,Common Waxbill
-22.867655154903773,-43.101650916967,2023-02-02 09:24:50.646,Common Waxbill
-22.867655154903773,-43.101650916967,2023-02-02 09:45:00.681,Common Waxbill
-22.867655154903773,-43.101650916967,2023-02-02 09:45:00.835,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-02 11:24:25.247,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-02 11:40:21.099,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-02 15:11:30.034,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-02 15:11:30.224,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-02 16:13:59.351,Common Waxbill
-7.16191260669134,-34.81962380133788,2023-02-02 16:28:48.325,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-02 19:07:05.083,Common Waxbill
-22.86634365127744,-46.99347707806806,2023-02-02 19:31:23.274,Common Waxbill
-22.86634365127744,-46.99347707806806,2023-02-02 19:31:23.333,Common Waxbill
-22.86634365127744,-46.99347707806806,2023-02-02 19:31:23.490,Common Waxbill
-22.86634365127744,-46.99347707806806,2023-02-02 19:31:23.937,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-03 10:57:57.869,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-03 15:06:04.527,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-03 21:50:24.078,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-03 22:50:01.582,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-04 00:05:54.349,Common Waxbill
8.926761804934994,38.8159389437134,2023-02-04 09:04:37.272,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-04 10:14:15.885,Common Waxbill
-22.86634365127744,-46.99347707806806,2023-02-04 14:40:24.829,Common Waxbill
-7.16191260669134,-34.81962380133788,2023-02-04 16:16:13.087,Common Waxbill
-7.16191260669134,-34.81962380133788,2023-02-04 16:16:13.155,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-04 20:56:15.067,Common Waxbill
19.86897229936915,-155.80785894477532,2023-02-04 21:05:18.279,Common Waxbill
-32.08628725826487,26.27768696791584,2023-02-05 04:59:20.755,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-05 07:38:02.395,Common Waxbill
8.926761804934994,38.8159389437134,2023-02-05 09:57:05.043,Common Waxbill
8.926761804934994,38.8159389437134,2023-02-05 09:57:05.164,Common Waxbill
-26.36883341606564,27.889920697454528,2023-02-05 14:54:30.827,Common Waxbill
