anonymized_latitude,anonymized_longitude,timestamp,species_name
50.233128253722654,9.055804294575152,2023-02-01 07:04:37.393,Brambling
53.42028813569497,10.3360659089288,2023-02-01 07:08:12.071,Brambling
43.34009562173188,11.408047837829356,2023-02-01 07:13:53.201,Brambling
50.74340217659808,8.22908218923808,2023-02-01 07:15:40.635,Brambling
50.74340217659808,8.22908218923808,2023-02-01 07:15:40.639,Brambling
51.305538430549085,6.745653726550268,2023-02-01 07:16:23.142,Brambling
53.8344192784921,10.63535787423916,2023-02-01 07:16:37.388,Brambling
45.996243479953925,14.51010472731102,2023-02-01 07:19:49.940,Brambling
50.71040723172988,13.838650326055395,2023-02-01 07:20:33.492,Brambling
50.71040723172988,13.838650326055395,2023-02-01 07:20:33.760,Brambling
49.533094413313385,9.242884052556793,2023-02-01 07:20:45.746,Brambling
43.64184992978472,1.5081162605773977,2023-02-01 07:23:57.182,Brambling
43.64184992978472,1.5081162605773977,2023-02-01 07:23:57.207,Brambling
47.39310859160132,9.693517914434358,2023-02-01 07:24:08.161,Brambling
54.04684814776205,13.00044608326635,2023-02-01 07:24:14.094,Brambling
51.84685001771696,4.240374140224097,2023-02-01 07:27:39.339,Brambling
58.28944070116457,14.0504198469493,2023-02-01 07:34:00.129,Brambling
48.457621022663474,1.5670106470377378,2023-02-01 07:34:04.930,Brambling
47.777540310462975,7.296426991714686,2023-02-01 07:35:05.683,Brambling
47.777540310462975,7.296426991714686,2023-02-01 07:35:05.880,Brambling
51.72926323723293,6.521949091880546,2023-02-01 07:36:06.619,Brambling
51.84685001771696,4.240374140224097,2023-02-01 07:39:00.159,Brambling
52.03037159165726,7.61738491719743,2023-02-01 07:42:32.059,Brambling
52.22125980216561,6.014509698234423,2023-02-01 07:43:55.900,Brambling
47.777540310462975,7.296426991714686,2023-02-01 07:46:24.869,Brambling
43.93084820122418,1.9534280744861097,2023-02-01 07:48:20.006,Brambling
49.22869664304715,16.52381217726466,2023-02-01 07:48:39.916,Brambling
51.87788505994682,4.525524052817869,2023-02-01 07:50:17.091,Brambling
54.40285631657477,10.083650029759117,2023-02-01 07:52:41.007,Brambling
53.09517495277747,-0.8488178915054287,2023-02-01 08:00:27.662,Brambling
52.59806737531185,10.189650228676523,2023-02-01 08:01:07.407,Brambling
47.777540310462975,7.296426991714686,2023-02-01 08:01:39.389,Brambling
59.50374085553739,18.03317671497977,2023-02-01 08:07:04.573,Brambling
48.79731711924685,2.3314762084718166,2023-02-01 08:08:01.019,Brambling
45.99285003010268,14.493075205216664,2023-02-01 08:10:18.931,Brambling
47.15559449458417,15.917920746358464,2023-02-01 08:12:35.529,Brambling
52.49812122270434,4.964497583130354,2023-02-01 08:13:54.994,Brambling
52.49812122270434,4.964497583130354,2023-02-01 08:13:55.297,Brambling
53.49297085677488,-6.458893904461651,2023-02-01 08:17:29.790,Brambling
52.1385194959414,4.32404244509125,2023-02-01 08:18:29.698,Brambling
47.777540310462975,7.296426991714686,2023-02-01 08:18:31.330,Brambling
47.777540310462975,7.296426991714686,2023-02-01 08:18:31.322,Brambling
52.18692013377554,9.59906325181286,2023-02-01 08:21:12.583,Brambling
48.46540574261735,9.32081321234026,2023-02-01 08:23:43.006,Brambling
48.46540574261735,9.32081321234026,2023-02-01 08:23:43.013,Brambling
55.74110397870789,-4.104498034067643,2023-02-01 08:23:48.161,Brambling
49.45273790657207,11.79469892694549,2023-02-01 08:27:05.784,Brambling
52.620306231005,4.724040889546704,2023-02-01 08:28:19.812,Brambling
43.35525700758584,-2.703936012435287,2023-02-01 08:28:45.381,Brambling
52.49925311295348,-7.369678737646263,2023-02-01 08:29:37.904,Brambling
52.49925311295348,-7.369678737646263,2023-02-01 08:29:37.891,Brambling
52.49925311295348,-7.369678737646263,2023-02-01 08:29:37.997,Brambling
45.726948125569365,4.85446588254329,2023-02-01 08:31:34.802,Brambling
54.19371178089995,-6.965324180231768,2023-02-01 08:36:46.052,Brambling
52.29371267539591,5.285669694120217,2023-02-01 08:37:30.424,Brambling
51.85621105357762,0.201372695970166,2023-02-01 08:41:19.022,Brambling
53.586833804504366,10.111700294771532,2023-02-01 08:41:34.215,Brambling
43.346789723084456,-2.7951780775668684,2023-02-01 08:45:07.988,Brambling
48.17279534588498,11.515610758290286,2023-02-01 08:47:24.753,Brambling
48.19910580880007,16.124605708729614,2023-02-01 08:48:42.644,Brambling
53.15098643671013,6.495161200599831,2023-02-01 08:49:20.867,Brambling
54.19371178089995,-6.965324180231768,2023-02-01 08:50:09.411,Brambling
54.19371178089995,-6.965324180231768,2023-02-01 08:50:09.416,Brambling
54.19371178089995,-6.965324180231768,2023-02-01 08:50:09.432,Brambling
54.19371178089995,-6.965324180231768,2023-02-01 08:50:09.474,Brambling
49.96923309867026,6.132250645188319,2023-02-01 08:52:40.619,Brambling
51.07424710469587,-0.2606206014148239,2023-02-01 08:54:23.060,Brambling
51.305538430549085,6.745653726550268,2023-02-01 08:54:26.469,Brambling
48.059054149380245,11.299112121004493,2023-02-01 08:55:53.726,Brambling
48.059054149380245,11.299112121004493,2023-02-01 08:55:53.780,Brambling
50.85035339176722,8.780219069124783,2023-02-01 08:56:33.766,Brambling
54.21038446022861,10.015563576929493,2023-02-01 08:57:24.009,Brambling
54.76982996340358,9.419472308126146,2023-02-01 08:59:31.870,Brambling
54.76982996340358,9.419472308126146,2023-02-01 08:59:31.873,Brambling
54.76982996340358,9.419472308126146,2023-02-01 08:59:32.136,Brambling
53.17466824998903,-8.724682206262575,2023-02-01 09:04:12.528,Brambling
53.17466824998903,-8.724682206262575,2023-02-01 09:04:12.566,Brambling
47.26387354752123,-2.261381122027019,2023-02-01 09:09:51.849,Brambling
48.86654212637427,2.757280160216677,2023-02-01 09:12:40.598,Brambling
47.15559449458417,15.917920746358464,2023-02-01 09:15:30.482,Brambling
50.05589773812722,8.63297632499418,2023-02-01 09:15:30.597,Brambling
52.18692013377554,9.59906325181286,2023-02-01 09:21:55.321,Brambling
41.48695414259692,2.039648016254729,2023-02-01 09:22:09.378,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:23:55.590,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:23:55.606,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:23:55.648,Brambling
50.45304224605197,4.939658690448261,2023-02-01 09:25:18.295,Brambling
52.35953300278457,-7.293814056394315,2023-02-01 09:25:33.649,Brambling
51.62034493996006,5.094436816059311,2023-02-01 09:27:38.514,Brambling
50.76887886307557,4.296133648874095,2023-02-01 09:28:32.049,Brambling
52.30931599502282,4.873713924502302,2023-02-01 09:28:37.004,Brambling
52.18745576066624,5.191743691960085,2023-02-01 09:31:45.861,Brambling
50.3930672086132,5.825152032197417,2023-02-01 09:33:02.391,Brambling
49.49424929948732,9.130401154880264,2023-02-01 09:33:27.391,Brambling
53.883397876888914,9.965278756541776,2023-02-01 09:34:20.302,Brambling
53.883397876888914,9.965278756541776,2023-02-01 09:34:20.329,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:39:04.634,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:39:04.647,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:39:04.767,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:39:04.885,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:39:05.028,Brambling
47.777540310462975,7.296426991714686,2023-02-01 09:39:05.075,Brambling
48.56855298450774,11.193699759105629,2023-02-01 09:39:52.801,Brambling
43.38007203600162,-4.722287717615717,2023-02-01 09:40:08.143,Brambling
51.21257159802791,1.0407633567150174,2023-02-01 09:42:26.671,Brambling
47.74333844656657,7.140703677061354,2023-02-01 09:43:09.771,Brambling
47.74333844656657,7.140703677061354,2023-02-01 09:43:09.782,Brambling
52.16473846332766,4.410743900306058,2023-02-01 09:48:14.482,Brambling
52.16473846332766,4.410743900306058,2023-02-01 09:48:14.510,Brambling
53.28026906036488,-6.284768462643478,2023-02-01 09:51:28.559,Brambling
47.15692712068138,-1.5508900647805788,2023-02-01 09:52:57.235,Brambling
47.15692712068138,-1.5508900647805788,2023-02-01 09:52:57.468,Brambling
52.620306231005,4.724040889546704,2023-02-01 09:53:07.157,Brambling
47.26387354752123,-2.261381122027019,2023-02-01 09:54:15.249,Brambling
51.24586585688604,6.6682061816103335,2023-02-01 09:54:41.443,Brambling
50.85035339176722,8.780219069124783,2023-02-01 09:56:44.215,Brambling
53.586833804504366,10.111700294771532,2023-02-01 09:57:54.588,Brambling
53.586833804504366,10.111700294771532,2023-02-01 09:57:54.613,Brambling
51.010319879402886,6.975488360227702,2023-02-01 10:02:49.194,Brambling
51.010319879402886,6.975488360227702,2023-02-01 10:02:49.220,Brambling
52.18692013377554,9.59906325181286,2023-02-01 10:02:49.694,Brambling
52.18692013377554,9.59906325181286,2023-02-01 10:02:49.907,Brambling
52.18692013377554,9.59906325181286,2023-02-01 10:02:50.001,Brambling
52.18692013377554,9.59906325181286,2023-02-01 10:02:50.012,Brambling
50.76345298249853,15.028752552899157,2023-02-01 10:04:47.106,Brambling
49.42893452787602,0.1532049075874621,2023-02-01 10:08:27.841,Brambling
55.72074111037356,12.545726190287713,2023-02-01 10:08:59.569,Brambling
53.42028813569497,10.3360659089288,2023-02-01 10:09:32.422,Brambling
52.38671476385824,-8.622866833660844,2023-02-01 10:12:04.981,Brambling
52.09453652667117,4.51307230629808,2023-02-01 10:18:57.244,Brambling
47.15559449458417,15.917920746358464,2023-02-01 10:19:48.579,Brambling
59.2330274498469,17.57835919516564,2023-02-01 10:22:48.879,Brambling
44.2166884803712,5.232471761317283,2023-02-01 10:32:25.212,Brambling
51.475652284882,3.877013364852084,2023-02-01 10:34:24.652,Brambling
49.84799441674621,14.649353926827734,2023-02-01 10:35:56.894,Brambling
49.31871813324474,7.398684752367006,2023-02-01 10:38:50.232,Brambling
51.24586585688604,6.6682061816103335,2023-02-01 10:38:53.872,Brambling
54.26335396156504,9.000630609762275,2023-02-01 10:45:18.102,Brambling
