anonymized_latitude,anonymized_longitude,timestamp,species_name
32.78694904164527,-97.40178809205128,2023-02-01 20:04:42.778,"Bronzed Cowbird,Fish Crow"
30.26318204141586,-90.96222458422092,2023-02-02 22:17:18.924,"Bronzed Cowbird,Fish Crow"
30.489478799398377,-91.00493194721948,2023-02-04 22:14:57.393,"Bronzed Cowbird,Fish Crow"
29.49355814110646,-96.20487601336993,2023-02-07 22:24:31.531,"Bronzed Cowbird,Fish Crow"
29.49355814110646,-96.20487601336993,2023-02-08 19:54:20.466,"Bronzed Cowbird,Fish Crow"
29.49355814110646,-96.20487601336993,2023-02-08 20:24:23.569,"Bronzed Cowbird,Fish Crow"
29.962121390708106,-95.15721284291465,2023-02-11 20:38:21.730,"Bronzed Cowbird,Fish Crow"
29.552688155342416,-95.61494038584604,2023-02-11 22:57:37.101,"Bronzed Cowbird,Fish Crow"
29.621783337631303,-95.09647749538873,2023-02-12 17:38:37.612,"Bronzed Cowbird,Fish Crow"
30.3648682470572,-91.1056236644302,2023-02-13 22:54:36.850,"Bronzed Cowbird,Fish Crow"
33.112219479123056,-96.92632832920862,2023-02-20 17:19:39.339,"Bronzed Cowbird,Fish Crow"
29.885873937408643,-90.4235480566356,2023-02-20 22:16:14.042,"Bronzed Cowbird,Fish Crow"
29.581021479102727,-95.47537987047122,2023-02-26 23:40:31.393,"Bronzed Cowbird,Fish Crow"
32.70402946968055,-96.50455999042325,2023-02-28 23:17:53.627,"Bronzed Cowbird,Fish Crow"
