anonymized_latitude,anonymized_longitude,timestamp,species_name
35.58728817382595,-120.73574131292068,2023-02-08 22:24:42.182,"Lazuli Bunting,Pine Siskin"
35.640201483241675,-105.93474894156849,2023-02-09 14:35:35.861,"Lazuli Bunting,Pine Siskin"
38.88953384065534,-104.87654279725706,2023-02-14 22:14:41.844,"Lazuli Bunting,Pine Siskin"
33.5695241686035,-117.99635185663789,2023-02-16 20:07:33.506,"Lazuli Bunting,Pine Siskin"
34.1541958102148,-118.2759587342244,2023-02-18 16:01:09.874,"Lazuli Bunting,Pine Siskin"
34.00971931974333,-118.34283064770888,2023-02-20 17:51:33.134,"Lazuli Bunting,Pine Siskin"
39.123929858461466,-123.26936579025627,2023-02-21 17:28:30.542,"Lazuli Bunting,Pine Siskin"
34.67435975264802,-118.26667125479396,2023-02-21 18:40:13.876,"Lazuli Bunting,Pine Siskin"
33.730906180513955,-111.96439722897291,2023-02-22 14:49:18.079,"Lazuli Bunting,Pine Siskin"
32.517059822361375,-99.74007814988784,2023-02-23 14:20:50.441,"Lazuli Bunting,Pine Siskin"
37.44658497575056,-122.09141336580127,2023-02-24 16:07:07.045,"Lazuli Bunting,Pine Siskin"
34.67435975264802,-118.26667125479396,2023-02-26 19:42:31.304,"Lazuli Bunting,Pine Siskin"
34.1541958102148,-118.2759587342244,2023-02-28 00:45:12.841,"Lazuli Bunting,Pine Siskin"
34.1541958102148,-118.2759587342244,2023-02-28 00:45:44.906,"Lazuli Bunting,Pine Siskin"
34.1541958102148,-118.2759587342244,2023-02-28 00:46:15.948,"Lazuli Bunting,Pine Siskin"
34.1541958102148,-118.2759587342244,2023-02-28 01:36:16.029,"Lazuli Bunting,Pine Siskin"
35.42303284930518,-120.84336980570993,2023-02-28 17:53:28.388,"Lazuli Bunting,Pine Siskin"
