anonymized_latitude,anonymized_longitude,timestamp,species_name
47.71983193430318,-122.28722048786877,2023-02-01 00:12:49.469,Northern Flicker
47.59547267052392,-122.3890992687358,2023-02-01 00:23:37.619,Northern Flicker
47.59547267052392,-122.3890992687358,2023-02-01 00:23:37.679,Northern Flicker
47.59547267052392,-122.3890992687358,2023-02-01 00:37:14.567,Northern Flicker
42.60804698938855,-73.77133976637072,2023-02-01 12:20:36.654,Northern Flicker
39.18228018965801,-76.89690047164095,2023-02-01 12:20:59.694,Northern Flicker
37.38527972053086,-77.63169270673419,2023-02-01 12:32:49.980,Northern Flicker
35.8607130051887,-78.67340159764889,2023-02-01 12:43:17.566,Northern Flicker
35.8607130051887,-78.67340159764889,2023-02-01 12:43:17.944,Northern Flicker
41.70946487895119,-72.75236614901898,2023-02-01 12:52:13.792,Northern Flicker
34.13496256243081,-84.3963600647213,2023-02-01 12:54:41.505,Northern Flicker
40.286651434644575,-80.00604493156156,2023-02-01 13:08:24.342,Northern Flicker
40.286651434644575,-80.00604493156156,2023-02-01 13:08:24.483,Northern Flicker
40.286651434644575,-80.00604493156156,2023-02-01 13:08:24.482,Northern Flicker
38.33761263071872,-75.65292906436942,2023-02-01 13:08:27.026,Northern Flicker
42.31356766801573,-88.36641836286421,2023-02-01 13:11:22.621,Northern Flicker
40.21385238803068,-80.08278838279298,2023-02-01 13:17:30.929,Northern Flicker
42.1667466118562,-70.97543297178882,2023-02-01 13:18:08.702,Northern Flicker
41.18109897279982,-85.0691947430948,2023-02-01 13:19:35.338,Northern Flicker
40.90864740146012,-73.44604324670831,2023-02-01 13:20:42.225,Northern Flicker
39.91776582376462,-75.54659970224648,2023-02-01 13:24:16.382,Northern Flicker
39.91776582376462,-75.54659970224648,2023-02-01 13:24:16.710,Northern Flicker
39.52505845716103,-75.65656057715185,2023-02-01 13:24:58.321,Northern Flicker
39.340901803099904,-76.59209658491183,2023-02-01 13:29:10.161,Northern Flicker
39.68012919381444,-84.29502312160098,2023-02-01 13:32:13.442,Northern Flicker
39.3427981881193,-84.24127465169232,2023-02-01 13:33:53.369,Northern Flicker
39.3427981881193,-84.24127465169232,2023-02-01 13:33:53.652,Northern Flicker
38.33761263071872,-75.65292906436942,2023-02-01 13:54:12.005,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:00:58.426,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:01:01.626,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:01:14.743,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:01:15.200,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:01:16.811,Northern Flicker
42.34791765245803,-83.72763715883879,2023-02-01 14:01:42.634,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:14:31.739,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:14:35.823,Northern Flicker
39.63335884607287,-105.03142248979084,2023-02-01 14:14:49.662,Northern Flicker
41.4210600897597,-99.95159562643764,2023-02-01 14:14:49.879,Northern Flicker
39.63335884607287,-105.03142248979084,2023-02-01 14:14:51.767,Northern Flicker
35.69255963998081,-97.13988743618224,2023-02-01 14:14:52.995,Northern Flicker
39.63335884607287,-105.03142248979084,2023-02-01 14:15:07.449,Northern Flicker
39.63335884607287,-105.03142248979084,2023-02-01 14:15:07.545,Northern Flicker
39.87395767313099,-86.34301765420439,2023-02-01 14:15:27.199,Northern Flicker
40.31372785625149,-79.94147842886728,2023-02-01 14:15:35.781,Northern Flicker
39.89147825406052,-105.11233743801688,2023-02-01 14:20:21.496,Northern Flicker
39.89147825406052,-105.11233743801688,2023-02-01 14:20:21.507,Northern Flicker
39.89147825406052,-105.11233743801688,2023-02-01 14:20:21.934,Northern Flicker
39.89147825406052,-105.11233743801688,2023-02-01 14:20:21.961,Northern Flicker
39.87395767313099,-86.34301765420439,2023-02-01 14:27:06.314,Northern Flicker
39.014085225617904,-104.7800423877736,2023-02-01 14:28:36.584,Northern Flicker
39.93675690462491,-86.10991850864248,2023-02-01 14:28:39.056,Northern Flicker
39.93675690462491,-86.10991850864248,2023-02-01 14:28:40.275,Northern Flicker
42.28617136567453,-88.2300923814567,2023-02-01 14:30:47.378,Northern Flicker
39.92112794627068,-105.13803094386468,2023-02-01 14:31:25.160,Northern Flicker
39.92112794627068,-105.13803094386468,2023-02-01 14:31:42.020,Northern Flicker
