anonymized_latitude,anonymized_longitude,timestamp,species_name
32.71517465121039,-117.2281554090698,2023-02-01 00:05:38.093,"Golden-Crowned Sparrow,House Sparrow"
37.82665943799258,-122.14149141804566,2023-02-01 16:10:03.896,"Golden-Crowned Sparrow,House Sparrow"
29.95455542248386,-97.79898593566207,2023-02-01 18:09:04.798,"Golden-Crowned Sparrow,House Sparrow"
29.95455542248386,-97.79898593566207,2023-02-01 18:09:04.929,"Golden-Crowned Sparrow,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-01 20:02:40.737,"Golden-Crowned Sparrow,House Sparrow"
45.39508334781159,-122.8503157715268,2023-02-02 19:35:55.894,"Golden-Crowned Sparrow,House Sparrow"
30.011460705686428,-97.50662099630654,2023-02-02 23:20:52.272,"Golden-Crowned Sparrow,House Sparrow"
34.16493906339282,-118.40393527990672,2023-02-03 00:01:51.213,"Golden-Crowned Sparrow,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-03 20:08:18.196,"Golden-Crowned Sparrow,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-04 17:53:43.639,"Golden-Crowned Sparrow,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-04 21:04:38.354,"Golden-Crowned Sparrow,House Sparrow"
34.23894775776719,-118.262959923858,2023-02-04 22:57:56.973,"Golden-Crowned Sparrow,House Sparrow"
47.66992451539544,-117.43730316617795,2023-02-04 23:25:16.044,"Golden-Crowned Sparrow,House Sparrow"
42.30857703133704,-122.88155871592896,2023-02-05 23:52:21.940,"Golden-Crowned Sparrow,House Sparrow"
38.16070245454061,-121.25017433304173,2023-02-06 17:08:58.673,"Golden-Crowned Sparrow,House Sparrow"
43.51480503249475,-116.339252318572,2023-02-06 20:47:30.895,"Golden-Crowned Sparrow,House Sparrow"
32.20214701185569,-110.85537634321402,2023-02-07 20:57:50.804,"Golden-Crowned Sparrow,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-07 21:50:28.743,"Golden-Crowned Sparrow,House Sparrow"
48.59600989441594,-122.64004427224512,2023-02-08 16:45:03.955,"Golden-Crowned Sparrow,House Sparrow"
30.26459026247325,-98.0155865272081,2023-02-08 18:21:06.603,"Golden-Crowned Sparrow,House Sparrow"
