anonymized_latitude,anonymized_longitude,timestamp,species_name
38.499813198224025,-121.489714492201,2023-02-02 21:36:40.235,"Bullocks Oriole,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-02 22:14:23.608,"Bullocks Oriole,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-03 16:58:36.751,"Bullocks Oriole,Lesser Goldfinch"
37.40203838704097,-121.86127628124947,2023-02-03 17:02:34.025,"Bullocks Oriole,Lesser Goldfinch"
37.40203838704097,-121.86127628124947,2023-02-04 17:51:31.171,"Bullocks Oriole,Lesser Goldfinch"
37.66607359255596,-122.41491718254714,2023-02-06 17:42:28.917,"Bullocks Oriole,Lesser Goldfinch"
39.46814998400323,-119.7869185469148,2023-02-09 20:13:21.377,"Bullocks Oriole,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-11 19:14:31.961,"Bullocks Oriole,Lesser Goldfinch"
37.40203838704097,-121.86127628124947,2023-02-11 19:32:18.887,"Bullocks Oriole,Lesser Goldfinch"
38.66670943565676,-122.93377731205804,2023-02-13 00:17:46.984,"Bullocks Oriole,Lesser Goldfinch"
37.40203838704097,-121.86127628124947,2023-02-20 17:02:20.951,"Bullocks Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-21 23:52:34.064,"Bullocks Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-22 22:50:35.253,"Bullocks Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-23 16:50:54.390,"Bullocks Oriole,Lesser Goldfinch"
37.193009569715606,-121.9061881046922,2023-02-25 17:31:04.537,"Bullocks Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-25 21:43:41.747,"Bullocks Oriole,Lesser Goldfinch"
