anonymized_latitude,anonymized_longitude,timestamp,species_name
52.72449524494239,4.855862419748776,2023-02-01 07:37:14.045,Carrion Crow
52.72449524494239,4.855862419748776,2023-02-01 07:37:14.062,Carrion Crow
52.31086861191263,4.885728479581204,2023-02-01 07:37:48.775,Carrion Crow
52.22667857947309,4.497389777436968,2023-02-01 07:46:22.716,Carrion Crow
55.13001240840248,-1.6730519442950853,2023-02-01 08:21:37.897,Carrion Crow
59.36905251527491,18.0011170105056,2023-02-01 08:52:29.907,Carrion Crow
54.34717906846522,10.175097188498905,2023-02-01 09:30:07.249,Carrion Crow
51.194604125375086,4.246882738535443,2023-02-01 09:53:06.766,Carrion Crow
51.194604125375086,4.246882738535443,2023-02-01 11:40:09.025,Carrion Crow
52.84066959593328,6.102275933193044,2023-02-01 11:54:39.636,Carrion Crow
51.915616777445166,4.520855593769937,2023-02-01 12:05:55.399,Carrion Crow
53.883397876888914,9.965278756541776,2023-02-01 12:43:02.325,Carrion Crow
51.9959200102854,8.490799962101098,2023-02-01 13:20:12.900,Carrion Crow
53.66982353246204,10.016906291273392,2023-02-01 14:00:52.047,Carrion Crow
52.30213528989186,5.614274239633902,2023-02-01 14:09:29.308,Carrion Crow
51.134787629543645,6.825378115735012,2023-02-01 14:54:13.270,Carrion Crow
59.36972338037451,18.091412488825007,2023-02-01 14:59:41.150,Carrion Crow
53.883397876888914,9.965278756541776,2023-02-01 15:41:37.511,Carrion Crow
53.883397876888914,9.965278756541776,2023-02-01 15:41:42.160,Carrion Crow
53.883397876888914,9.965278756541776,2023-02-01 15:41:56.974,Carrion Crow
53.883397876888914,9.965278756541776,2023-02-01 15:42:07.085,Carrion Crow
52.72449524494239,4.855862419748776,2023-02-02 08:03:56.443,Carrion Crow
52.4227970302135,6.04267627029942,2023-02-02 08:32:08.750,Carrion Crow
55.48587554811146,9.419956073842698,2023-02-02 08:42:09.566,Carrion Crow
53.33929959955068,-2.194677277649764,2023-02-02 09:26:45.977,Carrion Crow
57.54359017103236,11.872473291302406,2023-02-02 09:40:05.814,Carrion Crow
55.48587554811146,9.419956073842698,2023-02-02 09:55:28.475,Carrion Crow
55.48587554811146,9.419956073842698,2023-02-02 09:55:28.489,Carrion Crow
46.17914380693483,8.409126205249047,2023-02-02 09:56:15.290,Carrion Crow
56.09453767589264,10.180756892495893,2023-02-02 11:18:40.973,Carrion Crow
60.23860239134636,24.85079379906271,2023-02-02 12:27:19.792,Carrion Crow
50.1299534895199,8.289463146899019,2023-02-02 12:28:06.932,Carrion Crow
51.97794031639833,5.64306473551016,2023-02-02 12:47:15.843,Carrion Crow
