anonymized_latitude,anonymized_longitude,timestamp,species_name
40.55619621491999,-74.41458156599923,2023-02-03 15:15:53.779,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
30.553243094538704,-97.81285202268435,2023-02-03 22:40:36.336,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
39.37800146038639,-76.45298618928852,2023-02-09 16:27:35.857,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
41.50099436311416,-73.69476114788093,2023-02-12 17:42:06.773,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
40.59897539913087,-75.32589262935333,2023-02-13 14:34:37.249,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
39.11320158643084,-77.56034477236905,2023-02-17 13:57:24.264,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
41.30740459242279,-83.87302594138959,2023-02-18 18:04:28.728,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
39.03707384762934,-76.97393171751685,2023-02-20 19:21:46.996,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
40.96314734114289,-74.30278032757218,2023-02-21 18:52:31.611,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
37.67501078028405,-97.79681168633432,2023-02-21 22:24:58.526,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
40.82229957769594,-74.48552051954577,2023-02-22 20:07:41.809,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
38.52513032102491,-90.48097145849796,2023-02-22 20:28:28.699,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
42.71637769126836,-71.45621999782875,2023-02-23 14:23:21.744,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:12:27.325,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:12:57.411,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:13:26.759,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:18:05.999,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
41.78031406303954,-71.35581856816484,2023-02-27 22:44:01.934,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
41.78031406303954,-71.35581856816484,2023-02-27 22:44:32.403,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
41.78031406303954,-71.35581856816484,2023-02-27 22:45:03.967,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
41.78031406303954,-71.35581856816484,2023-02-28 00:17:10.748,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
38.96357327568765,-77.1323882194385,2023-02-28 17:48:53.244,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
