anonymized_latitude,anonymized_longitude,timestamp,species_name
33.805819189671816,-118.2299760961156,2023-02-01 16:02:30.335,"Lewiss Woodpecker,Stellers Jay"
36.617444513119736,-119.5624069606646,2023-02-01 20:05:34.407,"Lewiss Woodpecker,Stellers Jay"
44.55027450638412,-123.20345786226088,2023-02-15 16:49:03.326,"Lewiss Woodpecker,Stellers Jay"
39.34274212450439,-120.1035656233342,2023-02-15 17:15:01.819,"Lewiss Woodpecker,Stellers Jay"
32.876215983589155,-117.17713363711331,2023-02-15 20:02:11.935,"Lewiss Woodpecker,Stellers Jay"
37.869858355099296,-122.4236593391875,2023-02-16 22:48:56.007,"Lewiss Woodpecker,Stellers Jay"
34.09962821577128,-118.05134391026716,2023-02-17 00:55:36.527,"Lewiss Woodpecker,Stellers Jay"
40.72824398567299,-111.95149600864502,2023-02-19 20:39:59.307,"Lewiss Woodpecker,Stellers Jay"
33.759123905909,-117.13973903942188,2023-02-25 21:37:56.192,"Lewiss Woodpecker,Stellers Jay"
33.94686431210038,-111.91438259483743,2023-02-28 18:19:04.716,"Lewiss Woodpecker,Stellers Jay"
