anonymized_latitude,anonymized_longitude,timestamp,species_name
40.32716547707323,-111.6734825785878,2023-02-01 00:19:40.776,Black Rosy-Finch
37.91737601909551,-104.88527309945556,2023-02-01 14:20:42.842,Black Rosy-Finch
39.63335884607287,-105.03142248979084,2023-02-01 14:47:24.305,Black Rosy-Finch
39.92112794627068,-105.13803094386468,2023-02-01 14:47:40.153,Black Rosy-Finch
41.18866787343342,-112.07320884530644,2023-02-01 15:13:32.357,Black Rosy-Finch
37.91737601909551,-104.88527309945556,2023-02-01 15:56:49.396,Black Rosy-Finch
40.59352909807797,-111.85730056838652,2023-02-01 16:01:16.059,Black Rosy-Finch
41.142369979345226,-112.04969423047132,2023-02-01 18:50:39.792,Black Rosy-Finch
41.142369979345226,-112.04969423047132,2023-02-01 19:04:24.101,Black Rosy-Finch
38.436854459716095,-104.72302035834862,2023-02-01 19:07:11.720,Black Rosy-Finch
40.34265919954525,-111.77735187800252,2023-02-01 20:19:12.254,Black Rosy-Finch
43.51480503249475,-116.339252318572,2023-02-01 21:09:14.383,Black Rosy-Finch
39.41742290932463,-104.80628974609486,2023-02-01 21:32:27.344,Black Rosy-Finch
39.41742290932463,-104.80628974609486,2023-02-01 22:13:51.712,Black Rosy-Finch
39.74045152166637,-104.83214028963968,2023-02-01 22:36:00.490,Black Rosy-Finch
40.32716547707323,-111.6734825785878,2023-02-01 23:55:41.229,Black Rosy-Finch
40.32716547707323,-111.6734825785878,2023-02-01 23:55:41.604,Black Rosy-Finch
39.47700749687069,-104.93520015030664,2023-02-02 14:45:05.454,Black Rosy-Finch
40.59352909807797,-111.85730056838652,2023-02-02 15:16:30.801,Black Rosy-Finch
35.640201483241675,-105.93474894156849,2023-02-02 15:35:45.296,Black Rosy-Finch
40.00909922986837,-105.20276940776913,2023-02-02 15:41:11.390,Black Rosy-Finch
39.767489260738046,-104.76920298977724,2023-02-02 15:43:55.046,Black Rosy-Finch
44.01998905164915,-116.90204105074396,2023-02-02 16:04:13.827,Black Rosy-Finch
46.27089725242708,-112.0494350984202,2023-02-02 17:34:48.985,Black Rosy-Finch
39.05607780029331,-108.56840613537912,2023-02-02 19:28:27.161,Black Rosy-Finch
39.41742290932463,-104.80628974609486,2023-02-02 22:13:49.333,Black Rosy-Finch
39.41742290932463,-104.80628974609486,2023-02-02 22:13:54.302,Black Rosy-Finch
39.41742290932463,-104.80628974609486,2023-02-02 22:28:55.155,Black Rosy-Finch
40.340769801878096,-111.6693900038267,2023-02-02 23:46:13.776,Black Rosy-Finch
43.7472405879697,-116.86204211621124,2023-02-03 00:10:29.751,Black Rosy-Finch
41.56742852309347,-111.88719291393056,2023-02-03 14:57:39.027,Black Rosy-Finch
39.9419534159509,-105.02004335508327,2023-02-03 15:12:08.394,Black Rosy-Finch
40.6679772645301,-112.35424153255694,2023-02-03 15:25:05.061,Black Rosy-Finch
39.9419534159509,-105.02004335508327,2023-02-03 15:42:30.112,Black Rosy-Finch
40.97284385322771,-111.90587727447034,2023-02-03 15:52:19.142,Black Rosy-Finch
39.79141343472212,-104.9950347329864,2023-02-03 16:28:45.050,Black Rosy-Finch
39.59276857536673,-104.93575799830371,2023-02-03 17:03:17.508,Black Rosy-Finch
35.77879766845901,-106.1758309517189,2023-02-03 17:58:04.127,Black Rosy-Finch
45.533521966577794,-108.97460167875414,2023-02-03 18:53:54.963,Black Rosy-Finch
39.64237902303697,-105.12114468645312,2023-02-03 19:37:16.214,Black Rosy-Finch
43.58954201901349,-116.2155028163382,2023-02-03 20:17:12.457,Black Rosy-Finch
40.97338255881565,-111.86842251074944,2023-02-03 20:47:53.610,Black Rosy-Finch
35.77879766845901,-106.1758309517189,2023-02-03 21:01:17.297,Black Rosy-Finch
40.79009695655625,-111.83410795460864,2023-02-03 21:11:35.536,Black Rosy-Finch
