anonymized_latitude,anonymized_longitude,timestamp,species_name
-31.99048806477137,116.10459759280796,2023-02-01 09:29:12.726,Australian Crow
-31.99048806477137,116.10459759280796,2023-02-03 03:38:25.229,Australian Crow
-37.5193009016047,144.1628968559548,2023-02-04 01:49:30.219,Australian Crow
-37.5193009016047,144.1628968559548,2023-02-04 01:49:30.260,Australian Crow
-37.5193009016047,144.1628968559548,2023-02-04 01:49:30.393,Australian Crow
-37.5193009016047,144.1628968559548,2023-02-04 01:49:30.464,Australian Crow
-37.5193009016047,144.1628968559548,2023-02-04 01:49:30.476,Australian Crow
-37.5193009016047,144.1628968559548,2023-02-04 01:49:30.596,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-04 07:14:05.011,Australian Crow
-31.99048806477137,116.10459759280796,2023-02-04 23:33:17.162,Australian Crow
-31.99048806477137,116.10459759280796,2023-02-04 23:47:19.803,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-05 05:26:11.930,Australian Crow
-37.85082507832942,144.91839864366818,2023-02-05 23:37:53.016,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-06 01:26:23.819,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-06 05:30:08.689,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-06 21:27:23.793,Australian Crow
-37.85082507832942,144.91839864366818,2023-02-06 22:20:56.844,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-06 23:48:37.860,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-07 05:26:11.548,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-07 05:47:20.355,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-07 06:00:47.160,Australian Crow
-32.059783507363576,115.70623213764148,2023-02-07 06:13:05.449,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-08 01:08:51.368,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-08 02:53:47.802,Australian Crow
-32.059783507363576,115.70623213764148,2023-02-08 05:23:28.126,Australian Crow
-37.85082507832942,144.91839864366818,2023-02-08 21:07:15.783,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-08 21:49:34.763,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-09 00:55:43.339,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-09 05:32:01.387,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-10 10:01:41.070,Australian Crow
-37.600304146912144,144.46044467798734,2023-02-11 07:17:31.590,Australian Crow
-32.059783507363576,115.70623213764148,2023-02-12 00:37:27.661,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-12 22:24:22.912,Australian Crow
-37.31404885969909,143.0095042659341,2023-02-13 06:21:59.660,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-13 22:40:52.769,Australian Crow
-37.750731840484406,145.15909765905985,2023-02-13 22:47:39.993,Australian Crow
-32.059783507363576,115.70623213764148,2023-02-14 04:10:17.189,Australian Crow
-37.750731840484406,145.15909765905985,2023-02-15 02:58:20.156,Australian Crow
-31.96038125624501,115.9134781566756,2023-02-15 21:59:32.398,Australian Crow
-34.46700673778138,139.1267532466762,2023-02-15 22:18:12.131,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-15 22:18:22.887,Australian Crow
-32.059783507363576,115.70623213764148,2023-02-16 02:31:06.375,Australian Crow
-34.8724155214706,138.6503805862622,2023-02-17 06:38:55.707,Australian Crow
