anonymized_latitude,anonymized_longitude,timestamp,species_name
-35.31724733594616,149.09594279212098,2023-02-01 00:32:57.705,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 01:06:22.841,Australian King Parrot
-33.36965477889904,149.54374580593486,2023-02-01 02:51:22.417,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 02:52:53.797,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 02:52:53.806,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 02:52:53.813,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 03:04:34.841,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 03:04:34.885,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 03:04:34.902,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 03:04:34.893,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 03:04:34.932,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 03:15:49.138,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 05:12:18.248,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 05:16:11.070,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 05:53:08.644,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 05:53:08.640,Australian King Parrot
-30.475988190448387,151.58144653510718,2023-02-01 07:33:31.559,Australian King Parrot
-30.475988190448387,151.58144653510718,2023-02-01 07:33:31.645,Australian King Parrot
-30.475988190448387,151.58144653510718,2023-02-01 07:33:31.652,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 07:47:44.751,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 07:47:45.033,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 07:47:45.075,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 08:03:24.941,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 08:14:57.844,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 08:57:54.110,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 08:57:54.157,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 08:57:54.160,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 08:57:54.199,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 08:57:54.257,Australian King Parrot
-35.24501124391424,149.10173350354512,2023-02-01 19:42:57.787,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 19:51:33.966,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 19:54:00.123,Australian King Parrot
-38.16877391400512,146.00093418860075,2023-02-01 20:03:41.949,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 20:16:40.501,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 20:16:40.904,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 20:29:35.754,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 20:36:58.582,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 20:41:26.619,Australian King Parrot
-33.87910560930407,151.1586925370124,2023-02-01 20:48:50.553,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 21:03:06.772,Australian King Parrot
-33.87910560930407,151.1586925370124,2023-02-01 21:05:33.042,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 21:28:51.302,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-01 21:28:53.139,Australian King Parrot
-35.24501124391424,149.10173350354512,2023-02-01 21:33:24.876,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-01 21:34:22.502,Australian King Parrot
-35.24501124391424,149.10173350354512,2023-02-01 22:14:02.691,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 22:38:16.578,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 22:47:26.652,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 22:47:26.748,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 22:47:27.172,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-01 22:47:27.605,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-02 00:37:45.020,Australian King Parrot
-33.87910560930407,151.1586925370124,2023-02-02 01:05:51.114,Australian King Parrot
-33.87910560930407,151.1586925370124,2023-02-02 01:05:51.151,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-02 03:14:04.899,Australian King Parrot
-37.31404885969909,143.0095042659341,2023-02-02 03:30:32.485,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-02 04:31:31.760,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-02 04:31:32.409,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-02 05:44:45.838,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-02 06:20:31.781,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-02 07:50:10.330,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-02 08:24:25.651,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-02 08:24:25.714,Australian King Parrot
-35.24501124391424,149.10173350354512,2023-02-02 20:17:51.142,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:19:14.578,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:19:14.797,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:19:16.199,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:19:16.211,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:31:04.996,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:31:05.029,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:31:06.275,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:31:06.325,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 00:31:07.334,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 00:35:04.168,Australian King Parrot
-35.24501124391424,149.10173350354512,2023-02-03 00:47:16.189,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 01:04:51.814,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 02:08:38.556,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 02:08:38.539,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 02:08:38.703,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 02:08:38.847,Australian King Parrot
-38.31353422764155,145.13563783974374,2023-02-03 05:19:34.142,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 05:44:34.455,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 06:06:41.309,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 06:09:09.173,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 06:09:09.512,Australian King Parrot
-30.31519665557341,153.04603977149037,2023-02-03 06:27:18.417,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 06:53:58.370,Australian King Parrot
-37.31404885969909,143.0095042659341,2023-02-03 07:00:48.476,Australian King Parrot
-38.16877391400512,146.00093418860075,2023-02-03 07:33:58.686,Australian King Parrot
-38.16877391400512,146.00093418860075,2023-02-03 07:33:58.706,Australian King Parrot
-38.16877391400512,146.00093418860075,2023-02-03 07:33:58.711,Australian King Parrot
-38.16877391400512,146.00093418860075,2023-02-03 07:34:00.065,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 08:22:10.119,Australian King Parrot
-37.31404885969909,143.0095042659341,2023-02-03 08:29:35.838,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 20:33:10.482,Australian King Parrot
-35.31724733594616,149.09594279212098,2023-02-03 20:33:54.854,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 21:23:00.763,Australian King Parrot
-37.85082507832942,144.91839864366818,2023-02-03 21:23:01.708,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-03 21:40:25.978,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-03 21:40:26.119,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-03 21:40:26.129,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-03 21:40:26.145,Australian King Parrot
-33.74924653665228,150.387935080838,2023-02-03 21:40:26.259,Australian King Parrot
