anonymized_latitude,anonymized_longitude,timestamp,species_name
32.49636379071774,-110.92996871197607,2023-02-01 15:57:34.649,"Gambels Quail,Mourning Dove"
32.20214701185569,-110.85537634321402,2023-02-03 19:15:23.367,"Gambels Quail,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-03 20:27:08.391,"Gambels Quail,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-03 20:51:28.323,"Gambels Quail,Mourning Dove"
33.54523010990679,-111.8670095526827,2023-02-05 16:42:24.153,"Gambels Quail,Mourning Dove"
31.8050693403897,-111.08167640623444,2023-02-08 16:22:21.088,"Gambels Quail,Mourning Dove"
32.20214701185569,-110.85537634321402,2023-02-11 20:12:01.226,"Gambels Quail,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-13 16:56:51.094,"Gambels Quail,Mourning Dove"
33.54523010990679,-111.8670095526827,2023-02-17 15:22:43.177,"Gambels Quail,Mourning Dove"
33.422933701537104,-111.71334230120291,2023-02-17 22:42:27.392,"Gambels Quail,Mourning Dove"
32.49636379071774,-110.92996871197607,2023-02-19 17:51:19.202,"Gambels Quail,Mourning Dove"
33.637357893417274,-111.89168515799136,2023-02-19 23:22:35.167,"Gambels Quail,Mourning Dove"
33.637357893417274,-111.89168515799136,2023-02-21 00:19:51.811,"Gambels Quail,Mourning Dove"
33.637357893417274,-111.89168515799136,2023-02-21 00:19:51.856,"Gambels Quail,Mourning Dove"
33.637357893417274,-111.89168515799136,2023-02-21 00:19:51.939,"Gambels Quail,Mourning Dove"
33.41806368431028,-111.97517407870887,2023-02-21 17:48:39.303,"Gambels Quail,Mourning Dove"
32.338096368630445,-111.0132249793494,2023-02-23 20:56:56.271,"Gambels Quail,Mourning Dove"
33.51716154379948,-112.07860594169702,2023-02-24 22:43:39.499,"Gambels Quail,Mourning Dove"
34.47434384193985,-114.36277897840525,2023-02-28 21:36:38.802,"Gambels Quail,Mourning Dove"
