anonymized_latitude,anonymized_longitude,timestamp,species_name
37.82063644810265,-122.48791365477176,2023-02-01 00:20:17.334,Lawrences Goldfinch
32.886199165743754,-117.21464102689444,2023-02-01 00:49:12.569,Lawrences Goldfinch
33.89414605168846,-116.51358642301132,2023-02-01 00:54:23.441,Lawrences Goldfinch
33.89414605168846,-116.51358642301132,2023-02-01 00:54:23.628,Lawrences Goldfinch
33.89414605168846,-116.51358642301132,2023-02-01 15:14:32.759,Lawrences Goldfinch
33.89414605168846,-116.51358642301132,2023-02-01 15:14:33.985,Lawrences Goldfinch
33.89414605168846,-116.51358642301132,2023-02-01 15:44:52.052,Lawrences Goldfinch
34.096145416758795,-118.21128021377496,2023-02-01 15:45:57.182,Lawrences Goldfinch
33.89414605168846,-116.51358642301132,2023-02-01 16:20:08.950,Lawrences Goldfinch
37.28869553587192,-121.86572872447788,2023-02-01 16:35:17.821,Lawrences Goldfinch
37.28869553587192,-121.86572872447788,2023-02-01 17:10:39.096,Lawrences Goldfinch
32.71517465121039,-117.2281554090698,2023-02-01 17:25:36.434,Lawrences Goldfinch
33.967742051754534,-117.95212873011404,2023-02-01 17:29:42.076,Lawrences Goldfinch
33.89414605168846,-116.51358642301132,2023-02-01 17:52:26.489,Lawrences Goldfinch
37.59840683619952,-122.2717346441834,2023-02-01 17:59:24.387,Lawrences Goldfinch
35.18382473032623,-111.60014343827343,2023-02-01 18:21:44.056,Lawrences Goldfinch
38.47203193760934,-121.29723958444606,2023-02-01 19:46:29.227,Lawrences Goldfinch
38.47203193760934,-121.29723958444606,2023-02-01 19:46:30.067,Lawrences Goldfinch
38.67250031978076,-121.18403897532266,2023-02-01 20:33:03.007,Lawrences Goldfinch
32.68362929753753,-117.19944304427996,2023-02-01 20:51:58.373,Lawrences Goldfinch
34.19812744008426,-109.9025922817558,2023-02-01 20:53:29.338,Lawrences Goldfinch
33.862368258897355,-117.83606808952834,2023-02-01 20:54:44.400,Lawrences Goldfinch
33.862368258897355,-117.83606808952834,2023-02-01 20:54:44.744,Lawrences Goldfinch
33.862368258897355,-117.83606808952834,2023-02-01 20:54:47.456,Lawrences Goldfinch
37.80120771399385,-122.36492203570474,2023-02-01 22:19:39.888,Lawrences Goldfinch
34.17786195322446,-118.77461327625733,2023-02-01 22:26:15.078,Lawrences Goldfinch
