anonymized_latitude,anonymized_longitude,timestamp,species_name
42.64410245992526,-83.20433450172955,2023-02-01 13:32:52.540,"Evening Grosbeak,House Finch"
42.64410245992526,-83.20433450172955,2023-02-01 13:33:05.459,"Evening Grosbeak,House Finch"
39.97829090863023,-82.91151082983427,2023-02-01 21:32:56.384,"Evening Grosbeak,House Finch"
34.269533286113955,-118.47844041275243,2023-02-01 22:19:14.537,"Evening Grosbeak,House Finch"
41.12190263756949,-73.41193492155182,2023-02-02 13:54:47.582,"Evening Grosbeak,House Finch"
44.7139539324472,-72.9839554339629,2023-02-02 14:27:39.367,"Evening Grosbeak,House Finch"
38.99636506405421,-119.8305733545486,2023-02-02 15:48:26.149,"Evening Grosbeak,House Finch"
39.18954435431522,-76.85259585230317,2023-02-02 21:17:55.851,"Evening Grosbeak,House Finch"
40.375178748259664,-74.01475401662778,2023-02-03 14:40:26.713,"Evening Grosbeak,House Finch"
37.95072469451152,-121.97207636170154,2023-02-03 20:06:47.293,"Evening Grosbeak,House Finch"
39.443698254683206,-84.18935874727588,2023-02-04 13:12:15.668,"Evening Grosbeak,House Finch"
40.1304215728854,-85.3558689022467,2023-02-04 15:15:19.470,"Evening Grosbeak,House Finch"
42.0597796815466,-71.31750098558122,2023-02-04 16:44:18.684,"Evening Grosbeak,House Finch"
42.0597796815466,-71.31750098558122,2023-02-04 16:44:19.487,"Evening Grosbeak,House Finch"
42.0597796815466,-71.31750098558122,2023-02-04 16:44:19.594,"Evening Grosbeak,House Finch"
36.791150406213134,-108.15506111646192,2023-02-04 18:27:47.734,"Evening Grosbeak,House Finch"
36.791150406213134,-108.15506111646192,2023-02-04 18:27:47.908,"Evening Grosbeak,House Finch"
36.791150406213134,-108.15506111646192,2023-02-04 18:27:47.966,"Evening Grosbeak,House Finch"
36.791150406213134,-108.15506111646192,2023-02-04 18:27:47.974,"Evening Grosbeak,House Finch"
36.791150406213134,-108.15506111646192,2023-02-04 18:27:48.081,"Evening Grosbeak,House Finch"
33.57302747744869,-117.63844556664527,2023-02-04 18:49:40.501,"Evening Grosbeak,House Finch"
37.73328588922528,-122.53390221120948,2023-02-04 19:37:27.861,"Evening Grosbeak,House Finch"
40.24341533385528,-75.02131511820845,2023-02-05 13:08:11.230,"Evening Grosbeak,House Finch"
