anonymized_latitude,anonymized_longitude,timestamp,species_name
53.18002646218937,12.52753862836331,2023-02-01 12:18:59.491,"Feral Pigeon,Hooded Crow"
51.526247416864514,6.743506257561735,2023-02-02 10:27:37.342,"Feral Pigeon,Hooded Crow"
52.63947106045919,4.791572195875168,2023-02-02 11:03:02.682,"Feral Pigeon,Hooded Crow"
55.72074111037356,12.545726190287713,2023-02-03 07:50:54.290,"Feral Pigeon,Hooded Crow"
55.72074111037356,12.545726190287713,2023-02-03 07:50:55.780,"Feral Pigeon,Hooded Crow"
55.72074111037356,12.545726190287713,2023-02-03 07:50:55.977,"Feral Pigeon,Hooded Crow"
51.526247416864514,6.743506257561735,2023-02-03 08:59:29.154,"Feral Pigeon,Hooded Crow"
51.16586385909675,6.8096657816753945,2023-02-03 14:30:23.389,"Feral Pigeon,Hooded Crow"
52.0848414109126,-2.5606199858265954,2023-02-04 09:07:29.145,"Feral Pigeon,Hooded Crow"
51.51738380622565,-0.1439881907933795,2023-02-04 09:56:44.168,"Feral Pigeon,Hooded Crow"
51.51738380622565,-0.1439881907933795,2023-02-04 12:37:41.883,"Feral Pigeon,Hooded Crow"
51.51738380622565,-0.1439881907933795,2023-02-04 13:40:12.746,"Feral Pigeon,Hooded Crow"
52.20655757914029,5.988700253595375,2023-02-04 13:49:00.947,"Feral Pigeon,Hooded Crow"
51.897308201390125,5.837334233551752,2023-02-05 08:48:08.565,"Feral Pigeon,Hooded Crow"
62.34693942507838,-7.173083525624415,2023-02-05 12:44:46.598,"Feral Pigeon,Hooded Crow"
52.04945852853884,5.084187220340486,2023-02-05 16:06:20.392,"Feral Pigeon,Hooded Crow"
52.01057574008482,4.532859897608061,2023-02-06 07:44:31.873,"Feral Pigeon,Hooded Crow"
51.5881900299021,9.764761349385802,2023-02-06 11:09:15.821,"Feral Pigeon,Hooded Crow"
50.05402571745445,8.717096339004689,2023-02-06 13:16:35.025,"Feral Pigeon,Hooded Crow"
52.14379334007382,4.529418226005455,2023-02-06 14:39:25.621,"Feral Pigeon,Hooded Crow"
51.52100330057784,4.784701222542229,2023-02-07 08:58:20.246,"Feral Pigeon,Hooded Crow"
51.96383975536863,4.472623244340105,2023-02-07 13:34:04.884,"Feral Pigeon,Hooded Crow"
52.359960299503854,5.673392332517095,2023-02-08 07:27:58.237,"Feral Pigeon,Hooded Crow"
51.96383975536863,4.472623244340105,2023-02-08 11:18:46.466,"Feral Pigeon,Hooded Crow"
50.954809525543645,13.662337514718432,2023-02-08 12:30:48.937,"Feral Pigeon,Hooded Crow"
52.53991869734737,4.704186640821599,2023-02-09 10:16:44.906,"Feral Pigeon,Hooded Crow"
47.077813508241,15.37979205415112,2023-02-09 14:43:36.845,"Feral Pigeon,Hooded Crow"
51.71914171995374,11.91218751644371,2023-02-10 08:26:16.364,"Feral Pigeon,Hooded Crow"
51.01151477553698,4.0876972772826985,2023-02-10 14:37:51.073,"Feral Pigeon,Hooded Crow"
47.77962282375843,11.889053871705451,2023-02-12 06:34:07.866,"Feral Pigeon,Hooded Crow"
52.08860011196874,4.554669998801279,2023-02-12 07:23:31.009,"Feral Pigeon,Hooded Crow"
50.926307507711854,-0.5538007985463234,2023-02-12 09:57:23.867,"Feral Pigeon,Hooded Crow"
51.84442798336931,4.339229908306431,2023-02-12 15:32:14.752,"Feral Pigeon,Hooded Crow"
55.88317943168129,-4.493100605822556,2023-02-12 15:54:34.444,"Feral Pigeon,Hooded Crow"
46.93281442788662,8.32533726134531,2023-02-13 07:24:05.183,"Feral Pigeon,Hooded Crow"
52.58311934932738,13.503309153411417,2023-02-13 15:32:28.853,"Feral Pigeon,Hooded Crow"
52.58311934932738,13.503309153411417,2023-02-13 15:32:29.256,"Feral Pigeon,Hooded Crow"
51.897308201390125,5.837334233551752,2023-02-14 07:18:16.322,"Feral Pigeon,Hooded Crow"
51.897308201390125,5.837334233551752,2023-02-14 07:18:16.332,"Feral Pigeon,Hooded Crow"
55.72074111037356,12.545726190287713,2023-02-14 07:28:52.644,"Feral Pigeon,Hooded Crow"
52.197232992863945,4.774892231049401,2023-02-14 09:45:03.641,"Feral Pigeon,Hooded Crow"
47.599490179626194,19.05379931746748,2023-02-14 10:41:05.085,"Feral Pigeon,Hooded Crow"
51.58188106289312,5.954044764379556,2023-02-14 14:56:16.706,"Feral Pigeon,Hooded Crow"
55.72074111037356,12.545726190287713,2023-02-14 15:09:50.864,"Feral Pigeon,Hooded Crow"
52.59569483041826,4.683630144262526,2023-02-14 15:12:32.117,"Feral Pigeon,Hooded Crow"
52.22667857947309,4.497389777436968,2023-02-14 15:18:19.325,"Feral Pigeon,Hooded Crow"
47.599490179626194,19.05379931746748,2023-02-15 12:04:18.542,"Feral Pigeon,Hooded Crow"
51.48675852284917,-0.3812809424910156,2023-02-16 07:38:39.495,"Feral Pigeon,Hooded Crow"
