anonymized_latitude,anonymized_longitude,timestamp,species_name
32.20214701185569,-110.85537634321402,2023-02-03 23:47:00.188,"Aberts Towhee,Gambels Quail"
33.51716154379948,-112.07860594169702,2023-02-15 00:05:37.683,"Aberts Towhee,Gambels Quail"
33.51716154379948,-112.07860594169702,2023-02-15 00:05:37.989,"Aberts Towhee,Gambels Quail"
33.4753935907942,-112.05619422816623,2023-02-15 15:41:36.583,"Aberts Towhee,Gambels Quail"
33.7285139877489,-112.50523485735654,2023-02-23 00:05:25.482,"Aberts Towhee,Gambels Quail"
33.51716154379948,-112.07860594169702,2023-02-23 23:38:10.077,"Aberts Towhee,Gambels Quail"
36.09333875166972,-115.33832820398514,2023-02-24 16:23:58.128,"Aberts Towhee,Gambels Quail"
33.38531618504959,-111.95669800858312,2023-02-27 17:16:27.371,"Aberts Towhee,Gambels Quail"
33.38531618504959,-111.95669800858312,2023-02-27 17:16:58.963,"Aberts Towhee,Gambels Quail"
33.38531618504959,-111.95669800858312,2023-02-27 17:17:31.699,"Aberts Towhee,Gambels Quail"
33.38531618504959,-111.95669800858312,2023-02-27 17:20:50.391,"Aberts Towhee,Gambels Quail"
