anonymized_latitude,anonymized_longitude,timestamp,species_name
39.68532298386648,-105.02962431599028,2023-02-01 23:33:39.401,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
35.933639335368014,-106.08333149631495,2023-02-02 15:13:40.916,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
37.17309566737624,-107.54724741018951,2023-02-04 23:47:12.939,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.60576990685329,-104.91383261000216,2023-02-05 22:46:28.540,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.629454806352605,-104.86471188841674,2023-02-09 14:18:48.806,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
41.06604083523379,-104.79079684846536,2023-02-09 21:38:55.687,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.54624883160708,-104.7709198369545,2023-02-11 15:29:40.447,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.629454806352605,-104.86471188841674,2023-02-12 22:10:43.604,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-19 23:03:56.894,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.918027218677246,-104.91469220630368,2023-02-21 15:18:46.354,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.714000096919285,-105.10097371685296,2023-02-22 21:24:06.532,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.714000096919285,-105.10097371685296,2023-02-23 16:43:46.392,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
38.88953384065534,-104.87654279725706,2023-02-24 17:03:00.110,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
