anonymized_latitude,anonymized_longitude,timestamp,species_name
48.35576977043089,10.116275557762345,2023-02-01 07:26:07.731,Western Jackdaw
40.639849624063416,-3.9888182718776375,2023-02-01 07:37:38.609,Western Jackdaw
52.68630246992177,5.331453663060341,2023-02-01 07:43:26.864,Western Jackdaw
52.68630246992177,5.331453663060341,2023-02-01 07:43:26.915,Western Jackdaw
43.60359378422166,4.02144167805726,2023-02-01 07:47:36.623,Western Jackdaw
43.60359378422166,4.02144167805726,2023-02-01 07:47:36.704,Western Jackdaw
43.60359378422166,4.02144167805726,2023-02-01 07:47:36.837,Western Jackdaw
52.94216300103896,4.723736765780274,2023-02-01 07:52:07.469,Western Jackdaw
52.58702919342432,4.798534355006034,2023-02-01 08:00:18.512,Western Jackdaw
52.1643626349906,5.081232807956618,2023-02-01 08:00:39.483,Western Jackdaw
50.953447893417504,-1.575059432506948,2023-02-01 08:05:25.255,Western Jackdaw
50.723701077741744,5.019861025611865,2023-02-01 08:11:21.471,Western Jackdaw
50.723701077741744,5.019861025611865,2023-02-01 08:11:21.520,Western Jackdaw
41.35018483590135,2.09810171190536,2023-02-01 08:15:30.549,Western Jackdaw
52.88391905856484,12.094590130882391,2023-02-01 08:20:21.741,Western Jackdaw
51.5338611596759,5.395066259474665,2023-02-01 08:21:14.942,Western Jackdaw
51.5338611596759,5.395066259474665,2023-02-01 08:21:15.004,Western Jackdaw
51.5338611596759,5.395066259474665,2023-02-01 08:21:15.009,Western Jackdaw
51.5338611596759,5.395066259474665,2023-02-01 08:21:15.137,Western Jackdaw
51.5338611596759,5.395066259474665,2023-02-01 08:21:15.139,Western Jackdaw
52.23821199087221,4.823371927964992,2023-02-01 08:24:18.213,Western Jackdaw
48.35576977043089,10.116275557762345,2023-02-01 08:30:53.735,Western Jackdaw
51.75967849761154,7.232490654577099,2023-02-01 08:34:36.189,Western Jackdaw
51.53155020396008,6.977800346323483,2023-02-01 08:35:45.202,Western Jackdaw
45.03138642337324,7.664595425433903,2023-02-01 08:56:00.739,Western Jackdaw
45.77069324379048,4.859174448341915,2023-02-01 09:20:37.226,Western Jackdaw
51.89139195936565,4.395843168847585,2023-02-01 09:24:41.495,Western Jackdaw
51.89139195936565,4.395843168847585,2023-02-01 09:24:41.497,Western Jackdaw
53.41109307816022,-3.046044886651581,2023-02-01 09:30:38.731,Western Jackdaw
53.41109307816022,-3.046044886651581,2023-02-01 09:30:38.744,Western Jackdaw
51.5338611596759,5.395066259474665,2023-02-01 09:32:24.797,Western Jackdaw
52.23821199087221,4.823371927964992,2023-02-01 09:32:53.359,Western Jackdaw
51.44582340754035,3.715914505912001,2023-02-01 09:35:03.190,Western Jackdaw
51.44582340754035,3.715914505912001,2023-02-01 09:35:03.279,Western Jackdaw
48.35576977043089,10.116275557762345,2023-02-01 09:38:55.784,Western Jackdaw
48.35576977043089,10.116275557762345,2023-02-01 09:38:55.813,Western Jackdaw
52.26758374425874,4.910390951014762,2023-02-01 09:40:45.973,Western Jackdaw
52.26758374425874,4.910390951014762,2023-02-01 09:40:46.086,Western Jackdaw
52.29231356041088,5.148557200852442,2023-02-01 09:41:51.231,Western Jackdaw
51.44582340754035,3.715914505912001,2023-02-01 09:51:42.044,Western Jackdaw
51.44582340754035,3.715914505912001,2023-02-01 09:51:42.249,Western Jackdaw
43.316426303828266,-5.84905921694731,2023-02-01 09:54:56.763,Western Jackdaw
45.52515850545216,9.17952427007112,2023-02-01 09:58:24.292,Western Jackdaw
45.52515850545216,9.17952427007112,2023-02-01 09:58:24.321,Western Jackdaw
41.39438996802821,1.931178679202682,2023-02-01 09:59:13.479,Western Jackdaw
44.90990498996601,-0.4086815167490819,2023-02-01 09:59:22.729,Western Jackdaw
52.23821199087221,4.823371927964992,2023-02-01 10:10:21.674,Western Jackdaw
51.9127219535966,7.117702417874551,2023-02-01 10:17:39.781,Western Jackdaw
41.39438996802821,1.931178679202682,2023-02-01 10:22:10.394,Western Jackdaw
52.58702919342432,4.798534355006034,2023-02-01 10:33:39.301,Western Jackdaw
43.70840167170955,6.9599296522952745,2023-02-01 10:36:51.306,Western Jackdaw
56.30358786078347,12.881683282304788,2023-02-01 10:38:35.229,Western Jackdaw
52.35105639275017,5.081117661416206,2023-02-01 10:45:03.347,Western Jackdaw
53.40857946890949,-6.258101159533231,2023-02-01 10:55:31.387,Western Jackdaw
51.40425587175203,4.35893738168721,2023-02-01 11:12:28.208,Western Jackdaw
52.14379334007382,4.529418226005455,2023-02-01 11:22:05.700,Western Jackdaw
52.14379334007382,4.529418226005455,2023-02-01 11:22:05.762,Western Jackdaw
52.14379334007382,4.529418226005455,2023-02-01 11:22:05.802,Western Jackdaw
52.14379334007382,4.529418226005455,2023-02-01 11:22:05.836,Western Jackdaw
52.14379334007382,4.529418226005455,2023-02-01 11:22:05.848,Western Jackdaw
52.14379334007382,4.529418226005455,2023-02-01 11:22:05.865,Western Jackdaw
52.14379334007382,4.529418226005455,2023-02-01 11:22:05.845,Western Jackdaw
52.51964743901256,6.001633692350934,2023-02-01 11:31:51.979,Western Jackdaw
52.68630246992177,5.331453663060341,2023-02-01 11:33:55.499,Western Jackdaw
52.68630246992177,5.331453663060341,2023-02-01 11:33:55.505,Western Jackdaw
52.68630246992177,5.331453663060341,2023-02-01 11:33:55.540,Western Jackdaw
51.9127219535966,7.117702417874551,2023-02-01 11:36:39.280,Western Jackdaw
52.68181436543429,4.881254632117225,2023-02-01 11:37:13.642,Western Jackdaw
44.901433969573226,-0.7228897938380512,2023-02-01 11:40:31.171,Western Jackdaw
48.6286938931523,9.773077551355458,2023-02-01 11:55:14.192,Western Jackdaw
48.35576977043089,10.116275557762345,2023-02-01 11:55:20.551,Western Jackdaw
51.775081822895615,4.662862227722971,2023-02-01 12:06:07.969,Western Jackdaw
51.775081822895615,4.662862227722971,2023-02-01 12:06:08.051,Western Jackdaw
52.38285856315066,4.732684688883079,2023-02-01 12:07:40.769,Western Jackdaw
52.38285856315066,4.732684688883079,2023-02-01 12:07:40.828,Western Jackdaw
52.38285856315066,4.732684688883079,2023-02-01 12:07:41.074,Western Jackdaw
52.63947106045919,4.791572195875168,2023-02-01 12:17:20.930,Western Jackdaw
51.5338611596759,5.395066259474665,2023-02-01 12:21:27.042,Western Jackdaw
52.22385318607945,4.92626772772898,2023-02-01 12:26:01.200,Western Jackdaw
52.28707935241582,10.582578013157416,2023-02-01 12:31:41.311,Western Jackdaw
48.35576977043089,10.116275557762345,2023-02-01 12:33:09.623,Western Jackdaw
47.96375207889865,16.202690934928288,2023-02-01 12:39:27.428,Western Jackdaw
