anonymized_latitude,anonymized_longitude,timestamp,species_name
53.18002646218937,12.52753862836331,2023-02-01 09:56:40.035,"Dunnock,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-01 12:43:15.450,"Dunnock,House Sparrow"
43.35861453565064,-3.489258398692163,2023-02-01 14:57:50.022,"Dunnock,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-02 11:09:28.594,"Dunnock,House Sparrow"
55.896740794978335,11.989898539905276,2023-02-03 10:30:35.850,"Dunnock,House Sparrow"
37.93503025213916,23.72117059302948,2023-02-04 07:25:12.583,"Dunnock,House Sparrow"
53.15416608897557,-6.963000340300612,2023-02-04 10:55:59.023,"Dunnock,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-04 14:07:33.127,"Dunnock,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-04 14:44:27.377,"Dunnock,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-05 09:55:11.395,"Dunnock,House Sparrow"
37.93503025213916,23.72117059302948,2023-02-05 10:00:36.016,"Dunnock,House Sparrow"
51.07608255361127,13.827672053749966,2023-02-05 11:53:24.929,"Dunnock,House Sparrow"
54.33916510073141,10.465268999239465,2023-02-05 13:39:46.518,"Dunnock,House Sparrow"
56.64832074594306,16.536479203775972,2023-02-07 09:42:33.676,"Dunnock,House Sparrow"
56.79320621060289,9.55874060574548,2023-02-07 09:57:31.128,"Dunnock,House Sparrow"
56.79320621060289,9.55874060574548,2023-02-07 14:58:36.345,"Dunnock,House Sparrow"
51.86316339054469,11.49730045186726,2023-02-08 09:55:57.702,"Dunnock,House Sparrow"
51.86316339054469,11.49730045186726,2023-02-08 12:14:40.839,"Dunnock,House Sparrow"
54.33916510073141,10.465268999239465,2023-02-09 07:56:27.825,"Dunnock,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-09 09:18:43.978,"Dunnock,House Sparrow"
51.71914171995374,11.91218751644371,2023-02-10 08:26:16.844,"Dunnock,House Sparrow"
54.33916510073141,10.465268999239465,2023-02-10 08:40:33.306,"Dunnock,House Sparrow"
49.64506929741655,11.030797210900753,2023-02-12 06:50:06.164,"Dunnock,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-13 08:28:34.754,"Dunnock,House Sparrow"
45.792253860903,4.874360930804142,2023-02-13 15:05:43.257,"Dunnock,House Sparrow"
51.71914171995374,11.91218751644371,2023-02-14 10:15:57.961,"Dunnock,House Sparrow"
40.60542624027472,-3.606058924192332,2023-02-14 12:01:00.951,"Dunnock,House Sparrow"
54.33916510073141,10.465268999239465,2023-02-14 12:27:08.541,"Dunnock,House Sparrow"
52.45569759305259,5.245054200049043,2023-02-14 14:58:45.332,"Dunnock,House Sparrow"
49.64506929741655,11.030797210900753,2023-02-15 08:06:45.100,"Dunnock,House Sparrow"
53.93533248728532,9.37200952262586,2023-02-15 10:10:38.907,"Dunnock,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-15 13:23:24.721,"Dunnock,House Sparrow"
52.607217853352815,-0.1667475014104256,2023-02-16 09:40:18.880,"Dunnock,House Sparrow"
52.607217853352815,-0.1667475014104256,2023-02-17 08:17:55.884,"Dunnock,House Sparrow"
47.15745358719226,2.443530951822978,2023-02-17 08:50:16.091,"Dunnock,House Sparrow"
48.848559018221735,11.90206016301346,2023-02-17 10:40:51.802,"Dunnock,House Sparrow"
51.33942877825843,12.079157737172228,2023-02-17 12:15:47.068,"Dunnock,House Sparrow"
51.33942877825843,12.079157737172228,2023-02-17 12:15:47.426,"Dunnock,House Sparrow"
48.60424352840376,2.5304021162331525,2023-02-17 12:16:09.980,"Dunnock,House Sparrow"
52.91199260280937,-1.153889507038229,2023-02-17 15:22:40.713,"Dunnock,House Sparrow"
51.86316339054469,11.49730045186726,2023-02-18 07:49:14.880,"Dunnock,House Sparrow"
40.39316807231808,-3.629247877023055,2023-02-18 11:26:58.323,"Dunnock,House Sparrow"
52.23293894553707,8.621349692270046,2023-02-18 12:14:21.907,"Dunnock,House Sparrow"
50.97070743692672,6.054408688867692,2023-02-19 07:34:21.578,"Dunnock,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-19 11:27:13.481,"Dunnock,House Sparrow"
52.37701170940502,4.835702372728072,2023-02-19 11:50:30.086,"Dunnock,House Sparrow"
48.60424352840376,2.5304021162331525,2023-02-19 13:31:31.903,"Dunnock,House Sparrow"
52.23293894553707,8.621349692270046,2023-02-20 10:01:02.512,"Dunnock,House Sparrow"
53.31366009359454,7.098386128627873,2023-02-20 10:11:48.836,"Dunnock,House Sparrow"
54.04233643156665,13.352943492614534,2023-02-20 11:09:03.275,"Dunnock,House Sparrow"
51.07608255361127,13.827672053749966,2023-02-20 13:30:05.716,"Dunnock,House Sparrow"
52.359960299503854,5.673392332517095,2023-02-21 07:55:07.653,"Dunnock,House Sparrow"
52.14906335478077,7.063328043553647,2023-02-21 08:12:57.434,"Dunnock,House Sparrow"
52.87907716913062,6.7625408346056615,2023-02-21 08:29:32.550,"Dunnock,House Sparrow"
50.50598073974908,16.39697498037752,2023-02-21 09:39:12.090,"Dunnock,House Sparrow"
45.91641967303838,13.8416786629457,2023-02-22 06:25:36.194,"Dunnock,House Sparrow"
55.86954491942785,8.49206444316241,2023-02-22 12:06:06.064,"Dunnock,House Sparrow"
49.75358638595299,6.108779608474742,2023-02-23 07:28:40.456,"Dunnock,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-23 07:42:38.504,"Dunnock,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-23 11:16:24.344,"Dunnock,House Sparrow"
54.04233643156665,13.352943492614534,2023-02-23 12:32:22.787,"Dunnock,House Sparrow"
52.73428155097137,11.712499588215112,2023-02-24 07:49:56.147,"Dunnock,House Sparrow"
52.45569759305259,5.245054200049043,2023-02-24 09:06:32.195,"Dunnock,House Sparrow"
51.07608255361127,13.827672053749966,2023-02-24 09:58:25.941,"Dunnock,House Sparrow"
52.37701170940502,4.835702372728072,2023-02-24 11:13:40.272,"Dunnock,House Sparrow"
47.39470313340804,7.999889917844195,2023-02-24 13:49:15.786,"Dunnock,House Sparrow"
49.35792205524062,8.598379538484526,2023-02-24 15:18:19.655,"Dunnock,House Sparrow"
46.19353578075008,14.650726346811927,2023-02-25 14:15:14.208,"Dunnock,House Sparrow"
53.93533248728532,9.37200952262586,2023-02-25 15:07:48.853,"Dunnock,House Sparrow"
51.86316339054469,11.49730045186726,2023-02-26 11:17:10.731,"Dunnock,House Sparrow"
40.44271920327059,-3.645593007677908,2023-02-26 14:28:29.578,"Dunnock,House Sparrow"
57.09616116434401,9.935607101579915,2023-02-27 08:13:43.212,"Dunnock,House Sparrow"
40.44271920327059,-3.645593007677908,2023-02-27 10:00:13.038,"Dunnock,House Sparrow"
40.44271920327059,-3.645593007677908,2023-02-27 10:00:13.111,"Dunnock,House Sparrow"
54.04684814776205,13.00044608326635,2023-02-27 14:07:16.051,"Dunnock,House Sparrow"
50.38581255297139,14.965723263255336,2023-02-27 14:19:20.712,"Dunnock,House Sparrow"
48.60424352840376,2.5304021162331525,2023-02-28 11:27:30.899,"Dunnock,House Sparrow"
