anonymized_latitude,anonymized_longitude,timestamp,species_name
39.84821136743291,-82.70944036129733,2023-02-01 19:38:54.233,"American Crow,Red-Headed Woodpecker"
43.5051441411807,-83.47837849735936,2023-02-01 20:39:29.045,"American Crow,Red-Headed Woodpecker"
41.61706386245119,-81.22780000148688,2023-02-02 14:21:22.803,"American Crow,Red-Headed Woodpecker"
43.19854760742752,-83.3554574513988,2023-02-02 14:52:06.397,"American Crow,Red-Headed Woodpecker"
36.08168567375879,-86.87253642215228,2023-02-07 16:32:55.262,"American Crow,Red-Headed Woodpecker"
41.97522061985205,-87.7649366826315,2023-02-07 19:26:34.445,"American Crow,Red-Headed Woodpecker"
40.76157147711799,-73.69972800236275,2023-02-10 15:42:09.863,"American Crow,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-10 20:54:59.823,"American Crow,Red-Headed Woodpecker"
43.94339940014706,-78.05661536304443,2023-02-13 16:43:17.764,"American Crow,Red-Headed Woodpecker"
39.83244210123794,-105.08368979722395,2023-02-15 14:22:23.055,"American Crow,Red-Headed Woodpecker"
42.05988837139036,-87.74041920120393,2023-02-17 14:46:34.596,"American Crow,Red-Headed Woodpecker"
39.3427981881193,-84.24127465169232,2023-02-18 15:58:27.878,"American Crow,Red-Headed Woodpecker"
30.50371852538535,-84.20210128712338,2023-02-24 13:54:29.215,"American Crow,Red-Headed Woodpecker"
40.60179591891559,-73.98701616521822,2023-02-24 18:42:10.537,"American Crow,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-26 21:30:32.805,"American Crow,Red-Headed Woodpecker"
