anonymized_latitude,anonymized_longitude,timestamp,species_name
50.24097408643113,3.4044377551601013,2023-02-01 08:44:36.752,"Great Tit,Rose-Ringed Parakeet"
50.429404417121376,7.754965790410769,2023-02-01 09:15:40.913,"Great Tit,Rose-Ringed Parakeet"
50.10757755527656,14.456013620317744,2023-02-03 06:53:20.334,"Great Tit,Rose-Ringed Parakeet"
49.59997404763962,16.93572644000812,2023-02-03 08:34:40.603,"Great Tit,Rose-Ringed Parakeet"
49.92931835921269,14.455501242456016,2023-02-03 10:12:54.578,"Great Tit,Rose-Ringed Parakeet"
50.10757755527656,14.456013620317744,2023-02-04 10:19:57.678,"Great Tit,Rose-Ringed Parakeet"
50.13638538928032,20.012141502380945,2023-02-04 11:06:30.470,"Great Tit,Rose-Ringed Parakeet"
47.18921594019992,9.604745992600444,2023-02-05 10:56:58.460,"Great Tit,Rose-Ringed Parakeet"
51.02368977267375,3.790463468332196,2023-02-06 07:24:04.618,"Great Tit,Rose-Ringed Parakeet"
57.74601426938375,-4.3296813332742925,2023-02-06 15:05:52.128,"Great Tit,Rose-Ringed Parakeet"
41.74079000600627,2.335742751471379,2023-02-07 08:14:20.718,"Great Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-09 16:18:59.976,"Great Tit,Rose-Ringed Parakeet"
50.20137952889719,9.204464524603582,2023-02-10 13:06:09.050,"Great Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-10 15:25:27.722,"Great Tit,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-14 08:16:01.826,"Great Tit,Rose-Ringed Parakeet"
51.897709403620745,14.00808572321076,2023-02-15 07:58:46.517,"Great Tit,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-15 08:10:08.088,"Great Tit,Rose-Ringed Parakeet"
50.14208321707909,8.868160859917282,2023-02-15 13:43:47.250,"Great Tit,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-16 13:33:46.774,"Great Tit,Rose-Ringed Parakeet"
50.66670920106999,17.853878315796297,2023-02-17 09:50:25.431,"Great Tit,Rose-Ringed Parakeet"
50.66670920106999,17.853878315796297,2023-02-17 11:16:07.440,"Great Tit,Rose-Ringed Parakeet"
52.52269608580784,6.820970705350023,2023-02-18 08:11:10.464,"Great Tit,Rose-Ringed Parakeet"
52.00435727012503,4.211597448077651,2023-02-19 11:09:36.705,"Great Tit,Rose-Ringed Parakeet"
49.82063063750572,13.316463535565193,2023-02-19 13:15:13.747,"Great Tit,Rose-Ringed Parakeet"
49.9355856046496,9.513591555429866,2023-02-19 14:56:29.256,"Great Tit,Rose-Ringed Parakeet"
54.35721755643902,18.618236365703822,2023-02-20 09:53:51.967,"Great Tit,Rose-Ringed Parakeet"
51.37180728356879,6.594067541472981,2023-02-22 16:30:22.361,"Great Tit,Rose-Ringed Parakeet"
53.28026906036488,-6.284768462643478,2023-02-22 17:23:40.655,"Great Tit,Rose-Ringed Parakeet"
51.37180728356879,6.594067541472981,2023-02-23 07:04:34.827,"Great Tit,Rose-Ringed Parakeet"
52.29487138380118,10.508634404641809,2023-02-23 15:13:49.906,"Great Tit,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-24 12:34:29.369,"Great Tit,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-24 12:34:29.467,"Great Tit,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-24 12:34:29.494,"Great Tit,Rose-Ringed Parakeet"
51.10476893346631,4.853021913622252,2023-02-25 09:00:46.072,"Great Tit,Rose-Ringed Parakeet"
53.430141415034015,-1.286282396930102,2023-02-27 09:25:40.907,"Great Tit,Rose-Ringed Parakeet"
53.430141415034015,-1.286282396930102,2023-02-27 09:25:40.942,"Great Tit,Rose-Ringed Parakeet"
49.80471511841841,18.101220232730103,2023-02-27 11:06:37.400,"Great Tit,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-27 12:52:56.333,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:29:52.634,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:29:52.861,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:30:22.409,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:30:23.306,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:30:51.995,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:30:52.143,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:31:22.162,"Great Tit,Rose-Ringed Parakeet"
51.75936570001347,4.66458634775749,2023-02-28 07:31:23.337,"Great Tit,Rose-Ringed Parakeet"
49.81744027494564,5.1399345620492,2023-02-28 09:46:15.549,"Great Tit,Rose-Ringed Parakeet"
52.31788122597046,6.9335928318041695,2023-02-28 11:49:00.837,"Great Tit,Rose-Ringed Parakeet"
52.37984750462767,-1.9880367171014683,2023-02-28 11:54:53.013,"Great Tit,Rose-Ringed Parakeet"
52.83340078435697,-1.6263039697770327,2023-02-28 13:57:37.687,"Great Tit,Rose-Ringed Parakeet"
