anonymized_latitude,anonymized_longitude,timestamp,species_name
32.50909921410834,-95.3372856315476,2023-02-01 22:48:17.080,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-02 22:46:09.230,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-04 20:12:58.441,"Carolina Wren,Lark Sparrow"
30.767597318645127,-98.30870418503612,2023-02-08 19:12:50.752,"Carolina Wren,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-08 20:33:34.968,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-08 22:16:12.299,"Carolina Wren,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-11 16:54:18.747,"Carolina Wren,Lark Sparrow"
38.444077293297,-90.39675417563132,2023-02-14 13:09:06.992,"Carolina Wren,Lark Sparrow"
38.74179466056404,-90.3292551552123,2023-02-14 19:50:55.362,"Carolina Wren,Lark Sparrow"
38.74566785586345,-90.6533260083135,2023-02-16 14:51:40.721,"Carolina Wren,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-16 17:43:56.351,"Carolina Wren,Lark Sparrow"
30.152799091700587,-98.14741759022525,2023-02-18 15:19:09.271,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-20 15:02:21.517,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-23 15:42:33.623,"Carolina Wren,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-23 19:00:44.165,"Carolina Wren,Lark Sparrow"
38.84013773690855,-90.5433569477466,2023-02-25 14:18:27.083,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-26 15:49:56.139,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-26 23:00:48.183,"Carolina Wren,Lark Sparrow"
38.79949393645628,-90.7913504359012,2023-02-27 13:46:13.939,"Carolina Wren,Lark Sparrow"
38.74566785586345,-90.6533260083135,2023-02-27 18:01:20.310,"Carolina Wren,Lark Sparrow"
38.74566785586345,-90.6533260083135,2023-02-27 18:01:51.049,"Carolina Wren,Lark Sparrow"
38.74566785586345,-90.6533260083135,2023-02-27 18:02:19.589,"Carolina Wren,Lark Sparrow"
38.74566785586345,-90.6533260083135,2023-02-27 18:02:49.914,"Carolina Wren,Lark Sparrow"
30.068338468508063,-95.28256902926998,2023-02-27 18:02:54.642,"Carolina Wren,Lark Sparrow"
30.068338468508063,-95.28256902926998,2023-02-27 18:03:25.001,"Carolina Wren,Lark Sparrow"
30.068338468508063,-95.28256902926998,2023-02-27 18:03:54.779,"Carolina Wren,Lark Sparrow"
30.068338468508063,-95.28256902926998,2023-02-27 18:04:27.259,"Carolina Wren,Lark Sparrow"
40.30475357261678,-89.04558352600706,2023-02-28 15:29:20.043,"Carolina Wren,Lark Sparrow"
38.74179466056404,-90.3292551552123,2023-02-28 18:30:16.889,"Carolina Wren,Lark Sparrow"
