anonymized_latitude,anonymized_longitude,timestamp,species_name
46.23217568207457,-119.28292603022835,2023-02-05 19:24:20.115,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
36.18967674850347,-115.0451771277886,2023-02-07 15:45:55.427,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
34.16493906339282,-118.40393527990672,2023-02-09 16:32:57.286,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
34.56756636997096,-120.17130049809975,2023-02-13 17:14:18.835,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
44.81539491811471,-123.0085348089457,2023-02-13 19:17:45.814,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
37.78471029990671,-122.33514552016928,2023-02-18 00:38:11.387,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
34.00831264911177,-118.1834523443369,2023-02-19 18:43:58.765,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
37.87605764714354,-122.58054670045536,2023-02-21 15:18:27.463,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
47.40813145432646,-122.16431294922587,2023-02-22 00:38:39.806,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
47.37581868703618,-120.25423296050629,2023-02-22 22:15:29.783,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
33.82956653721257,-118.06471619711463,2023-02-24 21:50:31.755,"Black-Headed Grosbeak,Golden-Crowned Sparrow"
