anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-01 03:37:27.725,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-01 03:37:27.824,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-01 03:37:27.905,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-01 06:09:34.369,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 06:13:09.036,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 06:13:09.078,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 06:13:09.111,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 06:13:09.088,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 06:13:09.099,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-01 06:44:26.950,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.275,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.331,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.549,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.584,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.593,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.640,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.641,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 06:52:04.625,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 08:01:54.310,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 08:01:54.349,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 08:01:54.414,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 08:01:54.427,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 08:03:58.510,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 08:03:58.826,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-01 08:03:58.999,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 08:32:56.909,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 08:32:57.183,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-01 08:40:43.489,Common Bronzewing
-32.059783507363576,115.70623213764148,2023-02-01 10:16:48.238,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-01 10:49:25.897,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-01 20:25:43.469,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 20:51:56.015,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 20:51:56.635,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 20:51:56.649,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 20:51:56.893,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 20:51:57.413,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 20:51:57.510,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 21:40:32.035,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 21:40:33.741,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-01 23:52:40.690,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 23:58:44.073,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 23:58:44.088,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 23:58:44.095,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-01 23:58:44.105,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-02 01:31:12.115,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-02 01:31:12.314,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-02 01:31:12.681,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-02 01:31:12.696,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-02 01:31:12.812,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-02 01:31:13.230,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-02 02:31:50.803,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-02 03:54:46.009,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-02 03:54:46.024,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-02 04:05:31.082,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-02 06:02:12.248,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-02 06:28:15.903,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-02 19:49:45.048,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-02 19:49:45.063,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-02 20:29:48.172,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-02 20:29:48.304,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 00:01:29.859,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 00:01:29.874,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 00:01:31.155,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-03 00:04:20.175,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-03 01:32:31.328,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 01:57:28.175,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 01:57:28.308,Common Bronzewing
-32.059783507363576,115.70623213764148,2023-02-03 02:09:27.068,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-03 04:19:27.333,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-03 05:41:59.496,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-03 05:42:00.748,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-03 05:42:00.760,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 07:59:04.254,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 07:59:04.275,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 07:59:04.323,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 07:59:04.455,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-03 08:22:10.014,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 08:27:22.947,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 08:27:22.958,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-03 08:34:06.419,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-03 08:34:06.493,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-03 08:34:07.975,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 08:34:38.923,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 08:34:38.956,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 08:39:01.434,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 08:39:01.613,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 08:39:02.986,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 09:19:02.537,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-03 09:19:02.573,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-03 09:22:50.064,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-03 09:37:05.206,Common Bronzewing
-37.7294865639276,144.95222857650518,2023-02-03 19:58:10.066,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 21:09:44.212,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 21:09:44.350,Common Bronzewing
-42.11699665373124,146.84567356646056,2023-02-03 21:09:44.462,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-03 23:44:52.635,Common Bronzewing
-37.7294865639276,144.95222857650518,2023-02-04 03:20:43.754,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-04 04:33:34.340,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-04 04:54:06.425,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-04 05:05:16.209,Common Bronzewing
-38.1210951360652,145.9862019231579,2023-02-04 07:14:32.526,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-04 08:07:41.413,Common Bronzewing
-37.7294865639276,144.95222857650518,2023-02-04 08:18:21.408,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-04 08:41:07.746,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-04 09:40:29.628,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-04 09:40:29.692,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-04 10:25:44.825,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-05 00:33:24.190,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-05 00:39:14.235,Common Bronzewing
-42.80275278410338,147.36589011990816,2023-02-05 01:22:14.458,Common Bronzewing
-37.7294865639276,144.95222857650518,2023-02-05 02:52:07.467,Common Bronzewing
-37.85082507832942,144.91839864366818,2023-02-05 03:56:07.849,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-05 05:30:49.124,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-05 05:30:49.125,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-05 05:30:49.150,Common Bronzewing
-36.71379064329322,144.3218188497426,2023-02-05 05:30:49.148,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-05 05:47:50.217,Common Bronzewing
-31.99048806477137,116.10459759280796,2023-02-05 07:50:33.932,Common Bronzewing
-31.96038125624501,115.9134781566756,2023-02-05 08:27:23.523,Common Bronzewing
