anonymized_latitude,anonymized_longitude,timestamp,species_name
34.02503644789071,-116.48683995908262,2023-02-03 20:08:02.256,Ruddy Ground Dove
19.380577054197115,-99.22670331490036,2023-02-05 14:08:34.480,Ruddy Ground Dove
26.24565616229101,-98.21552986840402,2023-02-05 20:33:33.175,Ruddy Ground Dove
19.380577054197115,-99.22670331490036,2023-02-05 20:41:26.095,Ruddy Ground Dove
19.380577054197115,-99.22670331490036,2023-02-05 20:41:26.281,Ruddy Ground Dove
33.854158906216526,-116.47554872769555,2023-02-07 23:02:22.861,Ruddy Ground Dove
32.18683850898019,-110.94896590192728,2023-02-09 23:44:02.448,Ruddy Ground Dove
34.15456190324346,-118.3335498913498,2023-02-13 20:38:10.563,Ruddy Ground Dove
19.380577054197115,-99.22670331490036,2023-02-13 20:41:35.341,Ruddy Ground Dove
33.65448399646086,-111.71000010169784,2023-02-13 21:59:58.318,Ruddy Ground Dove
33.65448399646086,-111.71000010169784,2023-02-13 23:48:40.313,Ruddy Ground Dove
34.15456190324346,-118.3335498913498,2023-02-14 01:00:25.804,Ruddy Ground Dove
34.15456190324346,-118.3335498913498,2023-02-14 19:35:28.893,Ruddy Ground Dove
19.380577054197115,-99.22670331490036,2023-02-15 23:06:36.814,Ruddy Ground Dove
33.68390893570943,-117.62124692137768,2023-02-17 16:17:12.333,Ruddy Ground Dove
32.352848161532805,-111.11334228699182,2023-02-17 23:25:38.593,Ruddy Ground Dove
34.09988036205739,-118.10296324977844,2023-02-20 22:08:25.906,Ruddy Ground Dove
33.441947671650176,-111.88158488707992,2023-02-23 16:40:47.178,Ruddy Ground Dove
33.80696594419986,-118.07435073840288,2023-02-25 21:05:54.979,Ruddy Ground Dove
33.50664528336121,-112.14222801768614,2023-02-26 22:46:35.462,Ruddy Ground Dove
34.09292360034279,-118.15217502177808,2023-02-28 18:48:23.137,Ruddy Ground Dove
19.380577054197115,-99.22670331490036,2023-02-28 19:50:59.158,Ruddy Ground Dove
