anonymized_latitude,anonymized_longitude,timestamp,species_name
40.21822430473875,-76.67408155435469,2023-02-01 17:05:06.953,"Mourning Dove,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-02 13:12:23.400,"Mourning Dove,White-Crowned Sparrow"
34.02503644789071,-116.48683995908262,2023-02-03 19:55:55.629,"Mourning Dove,White-Crowned Sparrow"
41.56190154606518,-83.51209399874043,2023-02-05 13:24:54.038,"Mourning Dove,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-09 14:03:00.189,"Mourning Dove,White-Crowned Sparrow"
49.81417084313819,-119.42515552705366,2023-02-10 19:11:38.425,"Mourning Dove,White-Crowned Sparrow"
41.82576074818904,-87.76578733960852,2023-02-10 22:31:29.862,"Mourning Dove,White-Crowned Sparrow"
34.02503644789071,-116.48683995908262,2023-02-12 21:00:57.291,"Mourning Dove,White-Crowned Sparrow"
33.09202663628205,-117.22445867086122,2023-02-13 19:30:35.254,"Mourning Dove,White-Crowned Sparrow"
38.74179466056404,-90.3292551552123,2023-02-14 16:33:23.945,"Mourning Dove,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-14 20:22:42.211,"Mourning Dove,White-Crowned Sparrow"
34.09988036205739,-118.10296324977844,2023-02-14 22:29:20.264,"Mourning Dove,White-Crowned Sparrow"
32.92120504811315,-117.18078583552874,2023-02-15 00:01:58.765,"Mourning Dove,White-Crowned Sparrow"
49.06997399977778,-122.22760141475634,2023-02-18 17:38:28.550,"Mourning Dove,White-Crowned Sparrow"
33.09202663628205,-117.22445867086122,2023-02-19 20:13:34.748,"Mourning Dove,White-Crowned Sparrow"
36.09679222128103,-115.10993094633464,2023-02-20 15:28:19.533,"Mourning Dove,White-Crowned Sparrow"
38.50271034751689,-90.30900411476736,2023-02-23 13:31:36.706,"Mourning Dove,White-Crowned Sparrow"
33.62579708215782,-117.13395876545076,2023-02-23 18:30:51.931,"Mourning Dove,White-Crowned Sparrow"
38.61007064094329,-121.41852392752465,2023-02-24 19:45:31.884,"Mourning Dove,White-Crowned Sparrow"
33.80696594419986,-118.07435073840288,2023-02-25 15:22:30.243,"Mourning Dove,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-25 15:45:25.394,"Mourning Dove,White-Crowned Sparrow"
40.30475357261678,-89.04558352600706,2023-02-26 14:47:13.029,"Mourning Dove,White-Crowned Sparrow"
36.09333875166972,-115.33832820398514,2023-02-26 16:59:47.971,"Mourning Dove,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-27 19:09:03.994,"Mourning Dove,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-27 19:09:34.936,"Mourning Dove,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-27 19:10:06.169,"Mourning Dove,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-27 19:13:42.589,"Mourning Dove,White-Crowned Sparrow"
