anonymized_latitude,anonymized_longitude,timestamp,species_name
48.56855298450774,11.193699759105629,2023-02-04 13:36:49.197,Cirl Bunting
48.811345287218096,9.45775198190452,2023-02-08 13:28:43.972,Cirl Bunting
50.20522942189635,12.020986325205705,2023-02-12 09:41:50.811,Cirl Bunting
48.56855298450774,11.193699759105629,2023-02-13 06:44:02.655,Cirl Bunting
50.61107816586707,9.685566585489225,2023-02-15 08:24:33.279,Cirl Bunting
49.45860192022594,7.709846468417439,2023-02-19 07:32:15.886,Cirl Bunting
49.45860192022594,7.709846468417439,2023-02-19 07:32:15.895,Cirl Bunting
49.45860192022594,7.709846468417439,2023-02-19 07:32:16.180,Cirl Bunting
50.61107816586707,9.685566585489225,2023-02-19 08:31:29.425,Cirl Bunting
49.969164514358496,11.515731183648365,2023-02-23 11:23:07.099,Cirl Bunting
48.56855298450774,11.193699759105629,2023-02-24 07:34:31.448,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-25 08:52:01.512,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-25 15:47:23.402,Cirl Bunting
49.96448080171378,8.950713510806356,2023-02-26 07:15:48.895,Cirl Bunting
50.38838265986482,11.887391834954068,2023-02-26 07:17:38.173,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 07:42:45.166,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 08:41:00.363,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 08:41:00.367,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 08:41:00.396,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 08:41:00.410,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 09:37:24.356,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 10:14:01.482,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-27 12:58:50.046,Cirl Bunting
47.75813976192652,11.349675204381668,2023-02-28 06:24:14.400,Cirl Bunting
47.75813976192652,11.349675204381668,2023-02-28 06:24:45.772,Cirl Bunting
47.75813976192652,11.349675204381668,2023-02-28 06:25:14.650,Cirl Bunting
47.75813976192652,11.349675204381668,2023-02-28 06:25:45.036,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-28 08:40:45.038,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-28 09:23:52.307,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-28 13:27:07.394,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-28 13:30:02.198,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-28 15:01:14.841,Cirl Bunting
39.63305960200252,2.8847864878379816,2023-02-28 15:44:46.661,Cirl Bunting
