anonymized_latitude,anonymized_longitude,timestamp,species_name
40.51254020311936,-111.92806196534626,2023-02-05 22:54:11.424,"Feral Pigeon,Spotted Towhee"
30.10370799533353,-95.35150773843264,2023-02-06 13:56:40.230,"Feral Pigeon,Spotted Towhee"
32.03555747088098,-96.34073339244912,2023-02-08 23:06:05.987,"Feral Pigeon,Spotted Towhee"
40.340769801878096,-111.6693900038267,2023-02-11 20:05:25.896,"Feral Pigeon,Spotted Towhee"
34.36238657538858,-119.40375173786924,2023-02-15 19:45:44.281,"Feral Pigeon,Spotted Towhee"
41.84983665383052,-87.68359425567674,2023-02-18 22:17:13.862,"Feral Pigeon,Spotted Towhee"
39.26326677474347,-119.61015278120004,2023-02-24 20:32:02.967,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:35:27.669,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:35:49.698,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:36:00.276,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:36:19.835,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:36:30.407,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:36:50.817,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:41:46.581,"Feral Pigeon,Spotted Towhee"
32.43646131358584,-111.04207744393744,2023-02-27 16:42:29.833,"Feral Pigeon,Spotted Towhee"
