anonymized_latitude,anonymized_longitude,timestamp,species_name
32.352848161532805,-111.11334228699182,2023-02-01 19:37:27.811,"Brewers Blackbird,House Sparrow"
32.352848161532805,-111.11334228699182,2023-02-01 19:37:28.157,"Brewers Blackbird,House Sparrow"
33.206865960596744,-97.12195604526512,2023-02-02 18:24:22.920,"Brewers Blackbird,House Sparrow"
33.94686431210038,-111.91438259483743,2023-02-02 23:36:44.831,"Brewers Blackbird,House Sparrow"
32.56216820343423,-97.1580049035928,2023-02-03 18:19:03.002,"Brewers Blackbird,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-03 23:59:56.544,"Brewers Blackbird,House Sparrow"
37.67501078028405,-97.79681168633432,2023-02-04 19:44:41.460,"Brewers Blackbird,House Sparrow"
35.640201483241675,-105.93474894156849,2023-02-05 16:25:40.849,"Brewers Blackbird,House Sparrow"
47.66992451539544,-117.43730316617795,2023-02-05 16:59:31.318,"Brewers Blackbird,House Sparrow"
33.79369679314599,-118.0851834807199,2023-02-05 20:53:43.010,"Brewers Blackbird,House Sparrow"
37.67501078028405,-97.79681168633432,2023-02-05 21:06:46.221,"Brewers Blackbird,House Sparrow"
33.54021158949357,-112.33096874885744,2023-02-05 22:36:16.927,"Brewers Blackbird,House Sparrow"
40.340769801878096,-111.6693900038267,2023-02-05 22:52:26.531,"Brewers Blackbird,House Sparrow"
26.24565616229101,-98.21552986840402,2023-02-06 17:21:35.764,"Brewers Blackbird,House Sparrow"
30.076423654295567,-98.50384739518132,2023-02-09 19:30:33.224,"Brewers Blackbird,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-09 22:06:58.158,"Brewers Blackbird,House Sparrow"
33.0649956642858,-96.05476193034664,2023-02-10 14:41:42.286,"Brewers Blackbird,House Sparrow"
46.07456950533475,-112.55757108915654,2023-02-10 15:11:46.843,"Brewers Blackbird,House Sparrow"
40.59352909807797,-111.85730056838652,2023-02-11 23:24:07.654,"Brewers Blackbird,House Sparrow"
37.24903676324704,-94.28581129864804,2023-02-12 14:35:59.660,"Brewers Blackbird,House Sparrow"
42.102933225608965,-87.75971461369514,2023-02-13 14:05:54.350,"Brewers Blackbird,House Sparrow"
44.113164517469,-94.02102895514454,2023-02-15 13:47:43.953,"Brewers Blackbird,House Sparrow"
41.705822474969096,-91.67828839746922,2023-02-15 18:09:27.588,"Brewers Blackbird,House Sparrow"
36.62630365330614,-101.4552595960742,2023-02-16 15:49:20.471,"Brewers Blackbird,House Sparrow"
32.517059822361375,-99.74007814988784,2023-02-16 23:13:30.074,"Brewers Blackbird,House Sparrow"
43.60321174660395,-116.43744739020146,2023-02-17 15:32:31.958,"Brewers Blackbird,House Sparrow"
35.43142884830583,-108.74562840230378,2023-02-18 15:12:07.961,"Brewers Blackbird,House Sparrow"
35.03943084864176,-89.9611830581025,2023-02-19 14:03:03.208,"Brewers Blackbird,House Sparrow"
40.15871508844994,-105.01926017346362,2023-02-22 16:10:19.659,"Brewers Blackbird,House Sparrow"
40.340769801878096,-111.6693900038267,2023-02-22 22:59:57.047,"Brewers Blackbird,House Sparrow"
43.51480503249475,-116.339252318572,2023-02-22 23:04:42.217,"Brewers Blackbird,House Sparrow"
39.85701027798783,-104.96768830902212,2023-02-22 23:37:33.078,"Brewers Blackbird,House Sparrow"
42.37612014969747,-83.14520217348317,2023-02-24 14:19:30.318,"Brewers Blackbird,House Sparrow"
33.44464934040136,-117.64853667988903,2023-02-24 16:39:47.356,"Brewers Blackbird,House Sparrow"
41.5701426282312,-93.56207415090454,2023-02-26 13:39:12.334,"Brewers Blackbird,House Sparrow"
