anonymized_latitude,anonymized_longitude,timestamp,species_name
37.57560472703874,-77.51155392989486,2023-02-01 19:00:07.449,"Carolina Wren,Tufted Titmouse"
32.81817862590381,-86.71164239283257,2023-02-02 14:43:01.562,"Carolina Wren,Tufted Titmouse"
38.538385963021625,-75.23791194933348,2023-02-02 17:01:02.957,"Carolina Wren,Tufted Titmouse"
35.676402544266345,-78.71186857063014,2023-02-03 21:09:09.415,"Carolina Wren,Tufted Titmouse"
32.50909921410834,-95.3372856315476,2023-02-05 18:20:00.676,"Carolina Wren,Tufted Titmouse"
33.55473818664201,-86.749470989638,2023-02-06 23:05:46.933,"Carolina Wren,Tufted Titmouse"
34.000535616566324,-84.57557106433404,2023-02-10 22:05:32.005,"Carolina Wren,Tufted Titmouse"
32.170215707233176,-83.1059464461165,2023-02-11 18:03:52.606,"Carolina Wren,Tufted Titmouse"
35.74787464539501,-78.9090677334987,2023-02-13 16:27:00.073,"Carolina Wren,Tufted Titmouse"
32.427379304338785,-81.77547583831709,2023-02-16 13:07:20.133,"Carolina Wren,Tufted Titmouse"
29.33847703562247,-94.73957812950744,2023-02-16 17:41:32.779,"Carolina Wren,Tufted Titmouse"
30.392355472952108,-95.43749250814008,2023-02-16 20:21:18.495,"Carolina Wren,Tufted Titmouse"
39.07102147379639,-93.24696879419386,2023-02-16 20:28:41.537,"Carolina Wren,Tufted Titmouse"
33.19271757434461,-96.571340119332,2023-02-21 17:36:32.685,"Carolina Wren,Tufted Titmouse"
30.07676018578095,-81.4267278160574,2023-02-21 19:19:25.196,"Carolina Wren,Tufted Titmouse"
31.980439117678856,-81.14843366940067,2023-02-25 13:55:19.183,"Carolina Wren,Tufted Titmouse"
37.67501078028405,-97.79681168633432,2023-02-25 23:05:50.635,"Carolina Wren,Tufted Titmouse"
41.81474762167837,-72.68433879912749,2023-02-27 15:37:19.584,"Carolina Wren,Tufted Titmouse"
41.81474762167837,-72.68433879912749,2023-02-27 15:37:51.808,"Carolina Wren,Tufted Titmouse"
41.81474762167837,-72.68433879912749,2023-02-27 15:38:20.150,"Carolina Wren,Tufted Titmouse"
41.81474762167837,-72.68433879912749,2023-02-27 15:43:08.861,"Carolina Wren,Tufted Titmouse"
39.10574058574696,-86.59027534222338,2023-02-27 18:48:06.177,"Carolina Wren,Tufted Titmouse"
39.10574058574696,-86.59027534222338,2023-02-27 18:48:36.259,"Carolina Wren,Tufted Titmouse"
39.10574058574696,-86.59027534222338,2023-02-27 18:49:06.965,"Carolina Wren,Tufted Titmouse"
39.10574058574696,-86.59027534222338,2023-02-27 18:49:36.756,"Carolina Wren,Tufted Titmouse"
40.24463402857257,-75.17363577351362,2023-02-28 13:22:14.023,"Carolina Wren,Tufted Titmouse"
