anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.36883341606564,27.889920697454528,2023-02-01 10:10:08.476,Bishop
8.926761804934994,38.8159389437134,2023-02-01 15:02:47.710,Bishop
8.926761804934994,38.8159389437134,2023-02-01 15:16:46.213,Bishop
5.265739996189667,-4.037479568604867,2023-02-02 09:13:37.331,Bishop
5.265739996189667,-4.037479568604867,2023-02-02 10:24:08.989,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 10:58:48.045,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 10:58:48.103,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 10:58:48.188,Bishop
5.265739996189667,-4.037479568604867,2023-02-02 15:39:44.275,Bishop
5.265739996189667,-4.037479568604867,2023-02-02 15:39:45.823,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 15:40:48.746,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:39:36.143,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:50:53.816,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:50:56.199,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:50:56.241,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:51:00.394,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:51:01.526,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:51:03.195,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:51:03.242,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:51:07.842,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 16:51:07.885,Bishop
-26.36883341606564,27.889920697454528,2023-02-02 17:02:51.755,Bishop
5.265739996189667,-4.037479568604867,2023-02-02 17:40:23.357,Bishop
5.265739996189667,-4.037479568604867,2023-02-02 17:58:14.998,Bishop
5.265739996189667,-4.037479568604867,2023-02-03 06:44:21.799,Bishop
5.265739996189667,-4.037479568604867,2023-02-03 07:22:27.773,Bishop
5.265739996189667,-4.037479568604867,2023-02-03 08:18:05.118,Bishop
5.265739996189667,-4.037479568604867,2023-02-03 08:49:13.771,Bishop
-26.36883341606564,27.889920697454528,2023-02-03 14:19:42.490,Bishop
8.926761804934994,38.8159389437134,2023-02-03 15:36:25.468,Bishop
8.926761804934994,38.8159389437134,2023-02-04 03:57:54.128,Bishop
-26.36883341606564,27.889920697454528,2023-02-04 04:49:55.269,Bishop
-26.36883341606564,27.889920697454528,2023-02-04 09:03:31.119,Bishop
8.926761804934994,38.8159389437134,2023-02-04 09:04:37.194,Bishop
-26.36883341606564,27.889920697454528,2023-02-04 13:32:49.526,Bishop
8.926761804934994,38.8159389437134,2023-02-05 12:52:13.127,Bishop
-32.08628725826487,26.27768696791584,2023-02-06 08:45:16.314,Bishop
8.926761804934994,38.8159389437134,2023-02-07 09:11:00.249,Bishop
8.926761804934994,38.8159389437134,2023-02-07 15:31:20.595,Bishop
-26.36883341606564,27.889920697454528,2023-02-07 16:16:26.066,Bishop
-26.36883341606564,27.889920697454528,2023-02-07 16:16:26.102,Bishop
-32.08628725826487,26.27768696791584,2023-02-08 06:09:20.863,Bishop
-32.08628725826487,26.27768696791584,2023-02-08 10:57:29.803,Bishop
8.926761804934994,38.8159389437134,2023-02-08 14:46:40.800,Bishop
8.926761804934994,38.8159389437134,2023-02-09 15:22:52.370,Bishop
5.265739996189667,-4.037479568604867,2023-02-10 07:03:27.103,Bishop
5.265739996189667,-4.037479568604867,2023-02-10 15:28:52.173,Bishop
5.265739996189667,-4.037479568604867,2023-02-11 07:09:48.010,Bishop
5.265739996189667,-4.037479568604867,2023-02-11 07:30:45.141,Bishop
-32.08628725826487,26.27768696791584,2023-02-11 11:38:11.702,Bishop
8.926761804934994,38.8159389437134,2023-02-11 15:06:54.627,Bishop
5.265739996189667,-4.037479568604867,2023-02-11 17:27:56.373,Bishop
5.265739996189667,-4.037479568604867,2023-02-11 18:15:31.855,Bishop
5.265739996189667,-4.037479568604867,2023-02-11 18:15:32.149,Bishop
-28.96885952819399,24.0682902623,2023-02-12 09:08:18.922,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 13:22:01.219,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 13:22:33.187,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 13:22:41.053,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.563,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.566,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.648,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.690,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.717,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.732,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.771,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.778,Bishop
-34.42591555492645,19.002251655160062,2023-02-12 13:55:57.790,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 16:29:48.123,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 16:43:44.331,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 16:43:44.400,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 16:43:44.530,Bishop
5.265739996189667,-4.037479568604867,2023-02-12 17:38:27.759,Bishop
5.265739996189667,-4.037479568604867,2023-02-13 06:39:24.792,Bishop
5.265739996189667,-4.037479568604867,2023-02-13 06:39:24.885,Bishop
5.265739996189667,-4.037479568604867,2023-02-13 06:39:25.016,Bishop
5.265739996189667,-4.037479568604867,2023-02-13 06:52:31.546,Bishop
5.265739996189667,-4.037479568604867,2023-02-13 06:52:31.571,Bishop
-34.42591555492645,19.002251655160062,2023-02-13 07:04:33.383,Bishop
-34.42591555492645,19.002251655160062,2023-02-13 07:04:33.397,Bishop
-34.42591555492645,19.002251655160062,2023-02-13 07:04:33.398,Bishop
-34.42591555492645,19.002251655160062,2023-02-13 07:04:33.402,Bishop
-34.42591555492645,19.002251655160062,2023-02-13 07:04:33.415,Bishop
-34.42591555492645,19.002251655160062,2023-02-13 07:04:33.435,Bishop
-34.42591555492645,19.002251655160062,2023-02-13 07:04:33.470,Bishop
