anonymized_latitude,anonymized_longitude,timestamp,species_name
47.40813145432646,-122.16431294922587,2023-02-01 19:06:22.191,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-06 00:49:09.946,"Golden-Crowned Sparrow,Red-Winged Blackbird"
48.15961654323149,-122.64612793633498,2023-02-10 18:13:54.489,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.49536674042634,-123.42666684211302,2023-02-13 20:51:48.967,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-13 23:37:05.933,"Golden-Crowned Sparrow,Red-Winged Blackbird"
45.44875535940836,-122.45151411223031,2023-02-14 16:30:05.566,"Golden-Crowned Sparrow,Red-Winged Blackbird"
37.648352515654246,-122.51866904276191,2023-02-15 23:42:08.696,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-16 00:28:04.953,"Golden-Crowned Sparrow,Red-Winged Blackbird"
48.15961654323149,-122.64612793633498,2023-02-19 20:50:06.261,"Golden-Crowned Sparrow,Red-Winged Blackbird"
45.32540329068723,-122.90773565783508,2023-02-24 17:36:56.015,"Golden-Crowned Sparrow,Red-Winged Blackbird"
47.34527724819161,-122.28892579495847,2023-02-24 18:08:58.474,"Golden-Crowned Sparrow,Red-Winged Blackbird"
39.745710981703446,-119.83728796208707,2023-02-24 19:29:14.732,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-27 16:21:45.981,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-27 16:22:18.266,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-27 16:22:49.385,"Golden-Crowned Sparrow,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-27 16:28:25.480,"Golden-Crowned Sparrow,Red-Winged Blackbird"
