anonymized_latitude,anonymized_longitude,timestamp,species_name
44.52222339190092,-89.29644350465782,2023-02-01 14:51:00.981,"American Crow,Pine Siskin"
40.11357941471721,-82.87194632983258,2023-02-01 15:43:40.124,"American Crow,Pine Siskin"
47.96222671391018,-122.40703912538804,2023-02-02 16:30:24.780,"American Crow,Pine Siskin"
30.28611039145844,-98.15941633765266,2023-02-02 17:52:20.505,"American Crow,Pine Siskin"
42.98480588234495,-71.13039974522123,2023-02-02 20:09:10.236,"American Crow,Pine Siskin"
35.723923299962486,-97.43279047947644,2023-02-02 22:09:16.908,"American Crow,Pine Siskin"
34.09292360034279,-118.15217502177808,2023-02-02 23:11:24.356,"American Crow,Pine Siskin"
39.34635397936314,-120.99360019473836,2023-02-03 17:00:49.842,"American Crow,Pine Siskin"
39.34635397936314,-120.99360019473836,2023-02-03 17:00:52.694,"American Crow,Pine Siskin"
39.34635397936314,-120.99360019473836,2023-02-03 17:14:45.367,"American Crow,Pine Siskin"
39.34635397936314,-120.99360019473836,2023-02-03 17:33:31.331,"American Crow,Pine Siskin"
37.28950033657729,-107.77599752268756,2023-02-04 22:04:30.934,"American Crow,Pine Siskin"
39.34635397936314,-120.99360019473836,2023-02-04 22:39:46.371,"American Crow,Pine Siskin"
40.41330824245559,-78.42239649893384,2023-02-05 17:30:17.053,"American Crow,Pine Siskin"
39.56259773148001,-104.79463262229562,2023-02-05 23:25:42.741,"American Crow,Pine Siskin"
44.94578286123341,-93.36530613850762,2023-02-06 14:02:03.366,"American Crow,Pine Siskin"
51.0652527983034,-113.5370880844052,2023-02-06 17:01:38.769,"American Crow,Pine Siskin"
40.79009695655625,-111.83410795460864,2023-02-06 17:11:41.765,"American Crow,Pine Siskin"
39.629454806352605,-104.86471188841674,2023-02-07 19:10:35.241,"American Crow,Pine Siskin"
47.24385660301128,-122.32506767026072,2023-02-09 00:28:40.864,"American Crow,Pine Siskin"
43.04360028468093,-88.51362806495962,2023-02-09 16:05:36.593,"American Crow,Pine Siskin"
43.07215681048485,-89.53234383356312,2023-02-09 17:44:26.780,"American Crow,Pine Siskin"
42.20895336076759,-83.24483698653914,2023-02-11 14:37:28.781,"American Crow,Pine Siskin"
38.29909466251608,-85.72817418203408,2023-02-11 16:10:32.875,"American Crow,Pine Siskin"
37.33968414205571,-121.9359781124538,2023-02-11 19:14:50.001,"American Crow,Pine Siskin"
41.960395796514696,-87.73384033714909,2023-02-12 15:34:53.698,"American Crow,Pine Siskin"
34.2623863404223,-118.61586871358834,2023-02-12 17:15:42.527,"American Crow,Pine Siskin"
39.28570500139944,-94.47844329320844,2023-02-13 15:59:47.524,"American Crow,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-13 23:38:13.971,"American Crow,Pine Siskin"
45.02607986338378,-93.26074207145952,2023-02-14 21:42:23.533,"American Crow,Pine Siskin"
39.05607780029331,-108.56840613537912,2023-02-15 16:19:36.048,"American Crow,Pine Siskin"
