anonymized_latitude,anonymized_longitude,timestamp,species_name
36.46820514027899,-77.99319730705193,2023-02-01 18:14:08.135,"American Goldfinch,White-Throated Sparrow"
41.57138759113096,-85.77498383801354,2023-02-01 18:44:34.495,"American Goldfinch,White-Throated Sparrow"
38.11827763603556,-84.46016019869438,2023-02-02 14:42:03.209,"American Goldfinch,White-Throated Sparrow"
40.801714869562005,-74.11559323120298,2023-02-03 17:54:55.243,"American Goldfinch,White-Throated Sparrow"
41.35489690454192,-84.2248348314018,2023-02-03 19:05:48.260,"American Goldfinch,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 18:15:24.987,"American Goldfinch,White-Throated Sparrow"
43.46766503987404,-70.45597453354883,2023-02-05 16:12:36.490,"American Goldfinch,White-Throated Sparrow"
40.126678566063234,-75.093752200127,2023-02-06 14:27:51.455,"American Goldfinch,White-Throated Sparrow"
40.126678566063234,-75.093752200127,2023-02-06 14:27:52.017,"American Goldfinch,White-Throated Sparrow"
41.98054636488885,-87.71904439164113,2023-02-06 17:07:10.385,"American Goldfinch,White-Throated Sparrow"
40.78252691472725,-73.71984441415836,2023-02-06 20:17:21.137,"American Goldfinch,White-Throated Sparrow"
39.839196789218725,-86.09277085314662,2023-02-08 21:00:11.905,"American Goldfinch,White-Throated Sparrow"
41.227976170157895,-73.05526451672651,2023-02-09 20:08:29.134,"American Goldfinch,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-10 14:16:13.205,"American Goldfinch,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-10 14:16:13.543,"American Goldfinch,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-10 14:16:13.946,"American Goldfinch,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 16:43:01.217,"American Goldfinch,White-Throated Sparrow"
33.45587993589173,-80.8231645592229,2023-02-11 18:27:50.743,"American Goldfinch,White-Throated Sparrow"
33.45587993589173,-80.8231645592229,2023-02-11 18:27:50.901,"American Goldfinch,White-Throated Sparrow"
35.98570349035771,-78.4739667775825,2023-02-11 18:43:10.965,"American Goldfinch,White-Throated Sparrow"
35.98570349035771,-78.4739667775825,2023-02-11 18:43:11.044,"American Goldfinch,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-12 16:55:15.461,"American Goldfinch,White-Throated Sparrow"
40.69602753716323,-73.66384186491808,2023-02-13 13:29:49.787,"American Goldfinch,White-Throated Sparrow"
42.102933225608965,-87.75971461369514,2023-02-14 14:35:47.525,"American Goldfinch,White-Throated Sparrow"
29.12385261991066,-82.24749736558142,2023-02-14 15:44:19.589,"American Goldfinch,White-Throated Sparrow"
42.52477062569735,-83.63181477687057,2023-02-15 19:37:04.463,"American Goldfinch,White-Throated Sparrow"
36.41333902318844,-78.35274823034712,2023-02-16 14:39:50.349,"American Goldfinch,White-Throated Sparrow"
36.41333902318844,-78.35274823034712,2023-02-16 14:39:52.471,"American Goldfinch,White-Throated Sparrow"
40.1304215728854,-85.3558689022467,2023-02-16 14:53:37.796,"American Goldfinch,White-Throated Sparrow"
43.93006662935916,-78.99830708173938,2023-02-16 15:23:02.814,"American Goldfinch,White-Throated Sparrow"
42.06510274206206,-88.16763369162194,2023-02-17 22:19:13.546,"American Goldfinch,White-Throated Sparrow"
43.9850030448979,-79.42694895810354,2023-02-18 18:06:01.962,"American Goldfinch,White-Throated Sparrow"
40.89432445686779,-74.24980186415196,2023-02-20 21:26:54.679,"American Goldfinch,White-Throated Sparrow"
42.55333564062262,-83.4174430603505,2023-02-22 18:49:29.414,"American Goldfinch,White-Throated Sparrow"
43.03587627378006,-78.7699934966902,2023-02-23 14:58:18.451,"American Goldfinch,White-Throated Sparrow"
52.140484804839865,-106.61379290862234,2023-02-23 18:30:37.749,"American Goldfinch,White-Throated Sparrow"
41.95655694977363,-91.64662187679652,2023-02-23 22:17:38.773,"American Goldfinch,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-24 16:21:12.341,"American Goldfinch,White-Throated Sparrow"
41.127860707666834,-91.18118028604786,2023-02-25 13:06:03.525,"American Goldfinch,White-Throated Sparrow"
42.81633908811285,-87.98371911220575,2023-02-25 14:31:27.466,"American Goldfinch,White-Throated Sparrow"
41.65248476169333,-93.72889085971448,2023-02-27 18:44:59.766,"American Goldfinch,White-Throated Sparrow"
41.65248476169333,-93.72889085971448,2023-02-27 18:45:28.675,"American Goldfinch,White-Throated Sparrow"
41.65248476169333,-93.72889085971448,2023-02-27 18:45:59.535,"American Goldfinch,White-Throated Sparrow"
41.65248476169333,-93.72889085971448,2023-02-27 18:46:29.986,"American Goldfinch,White-Throated Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 19:03:54.378,"American Goldfinch,White-Throated Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 19:04:24.266,"American Goldfinch,White-Throated Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 19:04:55.550,"American Goldfinch,White-Throated Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 19:07:46.939,"American Goldfinch,White-Throated Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 21:02:18.550,"American Goldfinch,White-Throated Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 21:02:50.797,"American Goldfinch,White-Throated Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 21:03:30.182,"American Goldfinch,White-Throated Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 22:22:48.909,"American Goldfinch,White-Throated Sparrow"
40.48745678112501,-75.31902243098276,2023-02-28 12:55:40.602,"American Goldfinch,White-Throated Sparrow"
