anonymized_latitude,anonymized_longitude,timestamp,species_name
30.3648682470572,-91.1056236644302,2023-02-01 21:32:12.749,"Bronzed Cowbird,Brown-Headed Cowbird"
33.09121022103026,-97.13671163385966,2023-02-02 14:13:01.289,"Bronzed Cowbird,Brown-Headed Cowbird"
30.3648682470572,-91.1056236644302,2023-02-02 15:12:49.956,"Bronzed Cowbird,Brown-Headed Cowbird"
30.26318204141586,-90.96222458422092,2023-02-02 21:33:44.781,"Bronzed Cowbird,Brown-Headed Cowbird"
32.86682466592156,-97.08901860563066,2023-02-09 14:49:44.812,"Bronzed Cowbird,Brown-Headed Cowbird"
29.621783337631303,-95.09647749538873,2023-02-10 13:28:47.371,"Bronzed Cowbird,Brown-Headed Cowbird"
30.3648682470572,-91.1056236644302,2023-02-11 19:11:08.962,"Bronzed Cowbird,Brown-Headed Cowbird"
30.379533650642248,-90.4653678583402,2023-02-11 20:12:16.342,"Bronzed Cowbird,Brown-Headed Cowbird"
29.621783337631303,-95.09647749538873,2023-02-12 13:25:20.053,"Bronzed Cowbird,Brown-Headed Cowbird"
26.27971034899125,-98.38974446912896,2023-02-12 14:10:06.071,"Bronzed Cowbird,Brown-Headed Cowbird"
32.03555747088098,-96.34073339244912,2023-02-12 14:34:53.235,"Bronzed Cowbird,Brown-Headed Cowbird"
29.843434802533373,-95.87413417597637,2023-02-13 22:40:51.755,"Bronzed Cowbird,Brown-Headed Cowbird"
30.3648682470572,-91.1056236644302,2023-02-13 22:54:36.544,"Bronzed Cowbird,Brown-Headed Cowbird"
29.621783337631303,-95.09647749538873,2023-02-14 19:44:00.641,"Bronzed Cowbird,Brown-Headed Cowbird"
32.03555747088098,-96.34073339244912,2023-02-15 14:49:25.623,"Bronzed Cowbird,Brown-Headed Cowbird"
30.106740056198696,-95.35878550892548,2023-02-16 16:37:29.382,"Bronzed Cowbird,Brown-Headed Cowbird"
30.4350484877561,-97.7282537629787,2023-02-16 23:02:13.045,"Bronzed Cowbird,Brown-Headed Cowbird"
30.4350484877561,-97.7282537629787,2023-02-16 23:02:13.106,"Bronzed Cowbird,Brown-Headed Cowbird"
29.621783337631303,-95.09647749538873,2023-02-16 23:29:07.089,"Bronzed Cowbird,Brown-Headed Cowbird"
30.011460705686428,-97.50662099630654,2023-02-17 13:35:06.803,"Bronzed Cowbird,Brown-Headed Cowbird"
30.3648682470572,-91.1056236644302,2023-02-17 21:19:22.843,"Bronzed Cowbird,Brown-Headed Cowbird"
30.3648682470572,-91.1056236644302,2023-02-17 21:45:20.406,"Bronzed Cowbird,Brown-Headed Cowbird"
30.3648682470572,-91.1056236644302,2023-02-17 23:07:25.611,"Bronzed Cowbird,Brown-Headed Cowbird"
30.088352303386657,-97.17766648308998,2023-02-18 13:58:51.409,"Bronzed Cowbird,Brown-Headed Cowbird"
30.3648682470572,-91.1056236644302,2023-02-18 14:05:11.791,"Bronzed Cowbird,Brown-Headed Cowbird"
29.438598013039154,-95.03916362750208,2023-02-20 15:57:39.829,"Bronzed Cowbird,Brown-Headed Cowbird"
29.52759201808915,-95.34640499629296,2023-02-20 23:05:23.646,"Bronzed Cowbird,Brown-Headed Cowbird"
29.603069976843503,-95.213725121227,2023-02-23 13:09:47.345,"Bronzed Cowbird,Brown-Headed Cowbird"
29.500179554336768,-95.09130798200016,2023-02-24 13:37:31.525,"Bronzed Cowbird,Brown-Headed Cowbird"
33.112219479123056,-96.92632832920862,2023-02-24 15:20:06.917,"Bronzed Cowbird,Brown-Headed Cowbird"
30.414133923097232,-90.09265752249492,2023-02-24 22:20:29.824,"Bronzed Cowbird,Brown-Headed Cowbird"
30.414133923097232,-90.09265752249492,2023-02-25 14:19:18.761,"Bronzed Cowbird,Brown-Headed Cowbird"
28.912092075196675,-97.38640241727568,2023-02-25 14:34:06.176,"Bronzed Cowbird,Brown-Headed Cowbird"
30.011460705686428,-97.50662099630654,2023-02-27 13:30:57.761,"Bronzed Cowbird,Brown-Headed Cowbird"
