anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.87910560930407,151.1586925370124,2023-02-02 01:05:51.301,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-02 20:11:04.192,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-02 20:11:04.198,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-02 23:36:52.196,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-02 23:52:14.085,Satin Bowerbird
-37.51491886384323,144.76668654088988,2023-02-04 08:39:13.461,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-06 08:49:34.201,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-06 08:49:34.214,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-08 05:14:22.416,Satin Bowerbird
-36.91174798200639,149.85848520985877,2023-02-08 05:32:59.645,Satin Bowerbird
-36.91174798200639,149.85848520985877,2023-02-08 05:32:59.687,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-10 01:19:26.393,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-10 03:18:17.910,Satin Bowerbird
-37.85082507832942,144.91839864366818,2023-02-10 04:35:08.417,Satin Bowerbird
-37.7294865639276,144.95222857650518,2023-02-10 23:10:31.967,Satin Bowerbird
-37.85082507832942,144.91839864366818,2023-02-11 06:45:10.515,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-12 02:06:58.931,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-12 06:55:27.813,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-12 06:55:27.865,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-12 06:55:27.903,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-12 22:25:21.526,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-12 22:25:22.019,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-12 22:25:22.068,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-12 22:25:22.104,Satin Bowerbird
-37.85082507832942,144.91839864366818,2023-02-13 00:58:48.098,Satin Bowerbird
-37.85082507832942,144.91839864366818,2023-02-14 23:59:29.851,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-15 01:31:10.908,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-15 01:31:10.930,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-17 00:36:00.775,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-17 01:41:53.949,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-17 01:58:33.137,Satin Bowerbird
-37.85082507832942,144.91839864366818,2023-02-17 22:43:03.863,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-17 23:53:37.947,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-17 23:53:37.981,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:12:08.632,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:12:08.771,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:33:04.572,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:33:04.629,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:33:04.631,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:53:37.135,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:53:37.174,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:53:37.188,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 00:53:37.198,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 03:07:33.719,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-18 03:07:33.739,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-22 03:25:23.759,Satin Bowerbird
-37.85082507832942,144.91839864366818,2023-02-23 02:45:51.065,Satin Bowerbird
-36.91174798200639,149.85848520985877,2023-02-23 20:24:00.951,Satin Bowerbird
-33.87910560930407,151.1586925370124,2023-02-24 20:55:56.309,Satin Bowerbird
-33.23147838072458,149.02191655097127,2023-02-25 07:05:23.525,Satin Bowerbird
-27.81490764492845,153.34895233418368,2023-02-26 20:06:10.301,Satin Bowerbird
-37.85082507832942,144.91839864366818,2023-02-27 03:35:14.647,Satin Bowerbird
-35.24501124391424,149.10173350354512,2023-02-27 05:59:41.853,Satin Bowerbird
-27.81490764492845,153.34895233418368,2023-02-27 19:59:57.640,Satin Bowerbird
-27.81490764492845,153.34895233418368,2023-02-27 20:00:36.280,Satin Bowerbird
-27.81490764492845,153.34895233418368,2023-02-27 20:01:11.757,Satin Bowerbird
-27.81490764492845,153.34895233418368,2023-02-27 20:20:21.031,Satin Bowerbird
