anonymized_latitude,anonymized_longitude,timestamp,species_name
40.21822430473875,-76.67408155435469,2023-02-01 12:48:14.443,"Eastern Bluebird,Golden-Crowned Kinglet"
40.07941687393054,-75.58803788690385,2023-02-03 17:21:10.932,"Eastern Bluebird,Golden-Crowned Kinglet"
42.06202957886793,-70.89882306220399,2023-02-05 20:51:07.859,"Eastern Bluebird,Golden-Crowned Kinglet"
38.92021992427434,-77.25407288690258,2023-02-06 14:34:30.978,"Eastern Bluebird,Golden-Crowned Kinglet"
43.20467750339304,-77.76631646673273,2023-02-06 18:10:14.607,"Eastern Bluebird,Golden-Crowned Kinglet"
43.29195287843388,-73.71620553204862,2023-02-08 13:20:29.385,"Eastern Bluebird,Golden-Crowned Kinglet"
42.34791765245803,-83.72763715883879,2023-02-09 17:22:26.993,"Eastern Bluebird,Golden-Crowned Kinglet"
39.94618193460652,-86.09171247402976,2023-02-11 20:21:05.166,"Eastern Bluebird,Golden-Crowned Kinglet"
38.90701724172624,-77.33558349007254,2023-02-11 20:41:43.813,"Eastern Bluebird,Golden-Crowned Kinglet"
38.97354770071353,-77.32236958315114,2023-02-12 16:17:10.282,"Eastern Bluebird,Golden-Crowned Kinglet"
43.20467750339304,-77.76631646673273,2023-02-16 19:39:25.745,"Eastern Bluebird,Golden-Crowned Kinglet"
38.844125337841575,-94.7368902512403,2023-02-20 19:12:02.345,"Eastern Bluebird,Golden-Crowned Kinglet"
42.21316498942908,-83.79402909615912,2023-02-28 16:07:22.715,"Eastern Bluebird,Golden-Crowned Kinglet"
