anonymized_latitude,anonymized_longitude,timestamp,species_name
48.14065865366442,-53.91269050344851,2023-02-01 17:04:11.729,"Common Starling,Dark-Eyed Junco"
42.24178379691208,-82.9997569035125,2023-02-02 14:38:22.004,"Common Starling,Dark-Eyed Junco"
37.822541778435216,-122.07886346614865,2023-02-02 22:21:24.745,"Common Starling,Dark-Eyed Junco"
42.73442832478458,-71.11209080465008,2023-02-03 14:44:33.435,"Common Starling,Dark-Eyed Junco"
41.61032361577171,-87.67971915852515,2023-02-03 14:48:29.892,"Common Starling,Dark-Eyed Junco"
43.14808871321225,-76.04075934531723,2023-02-03 14:54:04.220,"Common Starling,Dark-Eyed Junco"
42.73442832478458,-71.11209080465008,2023-02-03 16:05:29.653,"Common Starling,Dark-Eyed Junco"
42.73442832478458,-71.11209080465008,2023-02-03 16:05:30.452,"Common Starling,Dark-Eyed Junco"
42.73442832478458,-71.11209080465008,2023-02-03 16:05:44.936,"Common Starling,Dark-Eyed Junco"
40.34861432584986,-75.34982469592538,2023-02-03 17:05:48.204,"Common Starling,Dark-Eyed Junco"
39.08229327204905,-77.74228414900304,2023-02-03 22:05:23.303,"Common Starling,Dark-Eyed Junco"
39.83659099892807,-94.74024790753012,2023-02-04 13:35:08.274,"Common Starling,Dark-Eyed Junco"
38.97213505631024,-77.081041716959,2023-02-04 18:31:55.083,"Common Starling,Dark-Eyed Junco"
39.85701027798783,-104.96768830902212,2023-02-06 23:39:01.935,"Common Starling,Dark-Eyed Junco"
42.21316498942908,-83.79402909615912,2023-02-07 20:00:27.510,"Common Starling,Dark-Eyed Junco"
42.460026083344445,-71.42229847041595,2023-02-10 13:04:43.676,"Common Starling,Dark-Eyed Junco"
37.59840683619952,-122.2717346441834,2023-02-10 23:22:28.024,"Common Starling,Dark-Eyed Junco"
37.59840683619952,-122.2717346441834,2023-02-10 23:22:28.091,"Common Starling,Dark-Eyed Junco"
39.80330538977463,-74.97899294735095,2023-02-12 13:58:21.290,"Common Starling,Dark-Eyed Junco"
42.45495082337087,-82.92252173820238,2023-02-12 17:38:23.678,"Common Starling,Dark-Eyed Junco"
40.375178748259664,-74.01475401662778,2023-02-13 12:42:10.583,"Common Starling,Dark-Eyed Junco"
42.71671905725525,-73.69508354080098,2023-02-13 14:18:41.613,"Common Starling,Dark-Eyed Junco"
49.22080325791029,-122.9480848162202,2023-02-13 21:29:52.659,"Common Starling,Dark-Eyed Junco"
49.22080325791029,-122.9480848162202,2023-02-13 21:29:53.066,"Common Starling,Dark-Eyed Junco"
49.22080325791029,-122.9480848162202,2023-02-13 21:29:53.242,"Common Starling,Dark-Eyed Junco"
49.22080325791029,-122.9480848162202,2023-02-13 21:29:53.248,"Common Starling,Dark-Eyed Junco"
49.22080325791029,-122.9480848162202,2023-02-13 21:29:53.375,"Common Starling,Dark-Eyed Junco"
49.22080325791029,-122.9480848162202,2023-02-13 21:29:53.446,"Common Starling,Dark-Eyed Junco"
49.22080325791029,-122.9480848162202,2023-02-13 21:29:53.972,"Common Starling,Dark-Eyed Junco"
40.40683293812285,-75.2490417967885,2023-02-14 12:53:50.582,"Common Starling,Dark-Eyed Junco"
40.26085777694472,-81.42729155006666,2023-02-14 14:17:16.455,"Common Starling,Dark-Eyed Junco"
39.80330538977463,-74.97899294735095,2023-02-15 13:11:31.548,"Common Starling,Dark-Eyed Junco"
42.674368478054085,-71.62170576262555,2023-02-15 13:27:46.246,"Common Starling,Dark-Eyed Junco"
40.08237107121013,-74.11420380892793,2023-02-15 13:59:47.648,"Common Starling,Dark-Eyed Junco"
39.97066713165232,-105.0232273665966,2023-02-15 23:40:20.758,"Common Starling,Dark-Eyed Junco"
40.67481310865754,-73.93439194086505,2023-02-17 14:31:04.206,"Common Starling,Dark-Eyed Junco"
37.59840683619952,-122.2717346441834,2023-02-17 16:29:51.583,"Common Starling,Dark-Eyed Junco"
37.59840683619952,-122.2717346441834,2023-02-17 17:45:36.534,"Common Starling,Dark-Eyed Junco"
42.10444503222104,-83.80661125585104,2023-02-17 17:54:14.432,"Common Starling,Dark-Eyed Junco"
41.5701426282312,-93.56207415090454,2023-02-17 19:08:41.378,"Common Starling,Dark-Eyed Junco"
42.1736223273316,-83.70083042314207,2023-02-17 19:20:44.594,"Common Starling,Dark-Eyed Junco"
42.16348742000795,-71.57720310169229,2023-02-19 21:34:11.684,"Common Starling,Dark-Eyed Junco"
39.85025959737185,-74.98826609439602,2023-02-20 14:08:08.592,"Common Starling,Dark-Eyed Junco"
40.40683293812285,-75.2490417967885,2023-02-21 12:22:32.359,"Common Starling,Dark-Eyed Junco"
43.501319405586585,-80.19436093790786,2023-02-22 18:59:12.613,"Common Starling,Dark-Eyed Junco"
40.54398512497531,-75.63107172910631,2023-02-22 19:48:44.843,"Common Starling,Dark-Eyed Junco"
43.02921981975153,-79.88107875228482,2023-02-22 21:12:15.407,"Common Starling,Dark-Eyed Junco"
43.16201855893951,-77.58051757885274,2023-02-23 14:07:55.198,"Common Starling,Dark-Eyed Junco"
45.52100477506716,-123.03846994766668,2023-02-23 15:28:38.705,"Common Starling,Dark-Eyed Junco"
44.47679636888494,-123.28693417053267,2023-02-23 15:44:54.639,"Common Starling,Dark-Eyed Junco"
44.47679636888494,-123.28693417053267,2023-02-23 15:44:54.820,"Common Starling,Dark-Eyed Junco"
41.87685597382608,-87.69563484329787,2023-02-23 17:45:54.312,"Common Starling,Dark-Eyed Junco"
41.65667099717206,-72.51617516046755,2023-02-23 17:57:54.895,"Common Starling,Dark-Eyed Junco"
42.73552897168966,-83.17937706479304,2023-02-25 14:18:24.591,"Common Starling,Dark-Eyed Junco"
40.801714869562005,-74.11559323120298,2023-02-25 17:53:33.393,"Common Starling,Dark-Eyed Junco"
40.90506970201618,-74.22700959178209,2023-02-26 17:24:52.111,"Common Starling,Dark-Eyed Junco"
38.589752816356985,-75.1738264546786,2023-02-27 14:15:53.451,"Common Starling,Dark-Eyed Junco"
40.27082614213613,-75.39335232303462,2023-02-27 19:32:49.780,"Common Starling,Dark-Eyed Junco"
40.27082614213613,-75.39335232303462,2023-02-27 19:33:21.996,"Common Starling,Dark-Eyed Junco"
40.27082614213613,-75.39335232303462,2023-02-27 19:33:55.014,"Common Starling,Dark-Eyed Junco"
40.27082614213613,-75.39335232303462,2023-02-27 19:37:00.016,"Common Starling,Dark-Eyed Junco"
42.6030402883645,-83.00814436269762,2023-02-28 16:10:00.404,"Common Starling,Dark-Eyed Junco"
42.6030402883645,-83.00814436269762,2023-02-28 16:10:00.496,"Common Starling,Dark-Eyed Junco"
38.538385963021625,-75.23791194933348,2023-02-28 17:34:35.384,"Common Starling,Dark-Eyed Junco"
